date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002870,39.2,38.54,39.25,38.22,47620,184865952.0,2.63,-1.66,-0.65,3.69,qfq,stock_zh_a_hist
2026-01-06,002870,38.75,38.87,39.67,37.91,65156,253763407.84,4.57,0.86,0.33,5.05,qfq,stock_zh_a_hist
2026-01-07,002870,38.75,38.26,38.87,38.05,39057,150586325.0,2.11,-1.57,-0.61,3.03,qfq,stock_zh_a_hist
2026-01-08,002870,38.66,38.04,38.72,37.92,36182,138589685.07,2.09,-0.58,-0.22,2.81,qfq,stock_zh_a_hist
2026-01-09,002870,37.97,38.43,38.65,37.47,57001,217429537.0,3.1,1.03,0.39,4.42,qfq,stock_zh_a_hist
2026-01-12,002870,38.62,38.22,38.75,37.42,46782,178238315.33,3.46,-0.55,-0.21,3.63,qfq,stock_zh_a_hist
2026-01-13,002870,38.3,37.2,38.52,37.05,51877,195745297.0,3.85,-2.67,-1.02,4.02,qfq,stock_zh_a_hist
2026-01-14,002870,37.09,38.05,39.37,36.92,75317,288550047.0,6.59,2.28,0.85,5.84,qfq,stock_zh_a_hist
2026-01-15,002870,38.05,37.5,38.52,37.3,36867,139629794.2,3.21,-1.45,-0.55,2.86,qfq,stock_zh_a_hist
2026-01-16,002870,37.43,39.6,39.97,37.43,86266,337644855.0,6.77,5.6,2.1,6.69,qfq,stock_zh_a_hist
2026-01-19,002870,39.4,39.4,39.82,38.87,63336,250301803.6,2.4,-0.51,-0.2,4.91,qfq,stock_zh_a_hist
2026-01-20,002870,39.34,39.27,40.21,38.74,50588,199575081.0,3.73,-0.33,-0.13,3.92,qfq,stock_zh_a_hist
2026-01-21,002870,38.97,39.5,39.78,38.77,41002,162059824.0,2.57,0.59,0.23,3.18,qfq,stock_zh_a_hist
2026-01-22,002870,39.38,40.12,41.03,39.38,61323,247742449.0,4.18,1.57,0.62,4.76,qfq,stock_zh_a_hist
2026-01-23,002870,40.16,40.25,40.72,39.39,51992,208918078.54,3.32,0.32,0.13,4.03,qfq,stock_zh_a_hist
