date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605028,28.93,28.62,29.78,28.41,3957100.0,116554394.0,,,,0.024731875,qfq,stock_zh_a_daily(sina)
2026-01-06,605028,28.62,28.42,29.34,28.14,3219700.0,94125822.0,,,,0.020123125,qfq,stock_zh_a_daily(sina)
2026-01-07,605028,28.36,28.78,29.06,27.83,3811800.0,110962641.0,,,,0.02382375,qfq,stock_zh_a_daily(sina)
2026-01-08,605028,28.91,31.66,31.66,28.88,6315200.0,199367088.0,,,,0.03947,qfq,stock_zh_a_daily(sina)
2026-01-09,605028,31.36,34.25,34.79,30.63,10024400.0,334378418.0,,,,0.0626525,qfq,stock_zh_a_daily(sina)
2026-01-19,605028,30.83,30.83,30.83,30.83,345000.0,10853700.0,,,,0.00215625,qfq,stock_zh_a_daily(sina)
2026-01-20,605028,27.75,27.75,27.93,27.75,5572400.0,157767367.0,,,,0.0348275,qfq,stock_zh_a_daily(sina)
2026-01-21,605028,26.44,27.09,27.47,25.55,8896700.0,239256471.0,,,,0.055604375,qfq,stock_zh_a_daily(sina)
2026-01-22,605028,27.1,27.59,27.91,26.66,6586873.0,183882668.0,,,,0.04116795625,qfq,stock_zh_a_daily(sina)
2026-01-23,605028,27.47,26.89,27.48,26.7,5292600.0,145153714.0,,,,0.03307875,qfq,stock_zh_a_daily(sina)
2026-01-26,605028,26.9,26.62,26.92,26.07,3566600.0,96278991.0,,,,0.02229125,qfq,stock_zh_a_daily(sina)
2026-01-27,605028,26.57,26.31,26.88,25.97,2009173.0,53898873.0,,,,0.01255733125,qfq,stock_zh_a_daily(sina)
2026-01-28,605028,26.44,25.6,26.44,25.58,2521200.0,66629640.0,,,,0.0157575,qfq,stock_zh_a_daily(sina)
2026-01-29,605028,25.48,25.27,25.75,25.19,2134000.0,55379472.0,,,,0.0133375,qfq,stock_zh_a_daily(sina)
2026-01-30,605028,25.28,26.0,26.02,25.18,2617900.0,68578045.0,,,,0.016361875,qfq,stock_zh_a_daily(sina)
2026-02-02,605028,26.07,25.54,26.13,25.53,1878900.0,49412449.0,,,,0.011743125,qfq,stock_zh_a_daily(sina)
2026-02-03,605028,25.83,26.1,26.25,25.72,2098300.0,55555263.0,,,,0.013114375,qfq,stock_zh_a_daily(sina)
2026-02-04,605028,26.35,26.18,26.35,25.84,1536800.0,40896454.0,,,,0.009605,qfq,stock_zh_a_daily(sina)
2026-02-05,605028,26.17,25.95,26.39,25.83,1071400.0,28517960.0,,,,0.00669625,qfq,stock_zh_a_daily(sina)
2026-02-06,605028,26.11,26.15,26.52,25.67,1405300.0,37481658.0,,,,0.008783125,qfq,stock_zh_a_daily(sina)
2026-02-09,605028,26.41,27.35,27.75,26.3,5215700.0,144093201.0,,,,0.032598125,qfq,stock_zh_a_daily(sina)
