date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,688376,67.4,67.36,68.35,64.24,3155378.0,208878756.0,,,,0.023329631402562317,qfq,stock_zh_a_daily(sina)
2026-02-26,688376,67.76,69.19,69.88,66.23,3488091.0,238286864.0,,,,0.025789581257331134,qfq,stock_zh_a_daily(sina)
2026-02-27,688376,67.89,67.76,68.75,66.35,3447967.0,233334707.0,,,,0.025492920086974867,qfq,stock_zh_a_daily(sina)
2026-03-02,688376,60.59,63.8,65.3,59.0,4213346.0,267784231.0,,,,0.03115183320396489,qfq,stock_zh_a_daily(sina)
2026-03-03,688376,63.53,60.01,64.56,60.0,2717576.0,167628852.0,,,,0.020092694564153548,qfq,stock_zh_a_daily(sina)
2026-03-04,688376,59.49,59.16,60.78,58.77,1681590.0,100252239.0,,,,0.012433019077345018,qfq,stock_zh_a_daily(sina)
2026-03-05,688376,60.58,59.65,61.39,59.02,1401586.0,84276851.0,,,,0.010362778963088324,qfq,stock_zh_a_daily(sina)
2026-03-06,688376,59.1,59.0,60.5,58.79,1039125.0,61834022.0,,,,0.007682884025681731,qfq,stock_zh_a_daily(sina)
2026-03-09,688376,57.28,57.41,57.96,53.81,3320146.0,184727492.0,,,,0.02454786158193778,qfq,stock_zh_a_daily(sina)
2026-03-10,688376,57.5,59.31,60.28,57.5,1839202.0,108978307.0,,,,0.013598340590209926,qfq,stock_zh_a_daily(sina)
2026-03-11,688376,59.99,57.69,60.22,56.96,1655513.0,96382023.0,,,,0.012240215933606101,qfq,stock_zh_a_daily(sina)
2026-03-12,688376,57.7,55.94,58.3,55.2,1714866.0,96143529.0,,,,0.012679048812784532,qfq,stock_zh_a_daily(sina)
2026-03-13,688376,55.89,56.76,58.96,55.23,2189394.0,125734726.0,,,,0.016187523337927032,qfq,stock_zh_a_daily(sina)
2026-03-16,688376,56.76,59.55,59.69,56.31,2686569.0,157028113.0,,,,0.01986344092769565,qfq,stock_zh_a_daily(sina)
2026-03-17,688376,59.72,61.45,64.31,58.8,4343534.0,269694757.0,,,,0.03211439238167253,qfq,stock_zh_a_daily(sina)
2026-03-18,688376,61.5,61.09,62.2,57.86,2946105.0,176570110.0,,,,0.021782348651491472,qfq,stock_zh_a_daily(sina)
2026-03-19,688376,59.0,62.49,63.99,58.78,3198472.0,198571990.0,,,,0.02364825159185882,qfq,stock_zh_a_daily(sina)
2026-03-20,688376,62.59,64.73,66.66,61.04,3620287.0,235606906.0,,,,0.026766986802052917,qfq,stock_zh_a_daily(sina)
2026-03-23,688376,60.73,59.26,64.69,58.5,3869647.0,234530504.0,,,,0.028610657159944406,qfq,stock_zh_a_daily(sina)
2026-03-24,688376,60.2,61.0,63.5,58.24,2878938.0,175500969.0,,,,0.021285742111033908,qfq,stock_zh_a_daily(sina)
2026-03-25,688376,62.23,62.81,66.64,62.15,2908842.0,187139663.0,,,,0.021506840596686727,qfq,stock_zh_a_daily(sina)
2026-03-26,688376,62.34,59.48,62.79,59.01,2576154.0,155970646.0,,,,0.019047075582144683,qfq,stock_zh_a_daily(sina)
2026-03-27,688376,57.99,60.27,61.0,56.91,1703416.0,101156806.0,,,,0.012594391988924019,qfq,stock_zh_a_daily(sina)
2026-03-30,688376,59.21,61.12,62.4,58.68,1781604.0,107894254.0,,,,0.013172483494950727,qfq,stock_zh_a_daily(sina)
2026-03-31,688376,60.9,58.1,61.18,57.71,1944703.0,115105144.0,,,,0.014378373740787046,qfq,stock_zh_a_daily(sina)
2026-04-01,688376,59.56,63.59,64.0,59.1,2383627.0,146383229.0,,,,0.01762360620857324,qfq,stock_zh_a_daily(sina)
2026-04-02,688376,62.32,60.38,63.28,60.35,1570076.0,96679520.0,,,,0.011608528155425256,qfq,stock_zh_a_daily(sina)
2026-04-03,688376,60.87,62.2,63.98,60.72,2381811.0,149311008.0,,,,0.01761017941450069,qfq,stock_zh_a_daily(sina)
2026-04-07,688376,63.3,61.46,64.16,60.3,1901032.0,118262326.0,,,,0.0140554874390567,qfq,stock_zh_a_daily(sina)
2026-04-08,688376,63.28,65.84,66.49,62.55,2920322.0,188593190.0,,,,0.021591719228819365,qfq,stock_zh_a_daily(sina)
2026-04-09,688376,65.15,68.81,71.1,65.0,3433761.0,237106159.0,,,,0.025387886476515267,qfq,stock_zh_a_daily(sina)
2026-04-10,688376,69.5,69.09,71.09,66.77,3555541.0,243996823.0,,,,0.02628828018915573,qfq,stock_zh_a_daily(sina)
2026-04-13,688376,69.01,71.0,73.0,68.69,3000717.0,213690438.0,,,,0.022186128430065302,qfq,stock_zh_a_daily(sina)
2026-04-14,688376,70.23,70.66,73.17,70.1,3464302.0,246864401.0,,,,0.025613694691146178,qfq,stock_zh_a_daily(sina)
2026-04-15,688376,70.7,73.3,74.57,69.07,3333453.0,240569247.0,,,,0.024646248337842746,qfq,stock_zh_a_daily(sina)
2026-04-16,688376,73.14,74.65,75.28,72.39,2587411.0,191012312.0,,,,0.019130305439454535,qfq,stock_zh_a_daily(sina)
2026-04-17,688376,73.66,74.37,76.9,72.55,1846472.0,137813961.0,,,,0.01365209212815455,qfq,stock_zh_a_daily(sina)
2026-04-20,688376,74.0,71.59,74.34,70.9,3007751.0,216997999.0,,,,0.02223813507626922,qfq,stock_zh_a_daily(sina)
2026-04-21,688376,73.02,71.67,73.44,71.03,1543192.0,111092904.0,,,,0.011409758369166214,qfq,stock_zh_a_daily(sina)
2026-04-22,688376,71.33,71.96,73.0,70.3,1955853.0,140516488.0,,,,0.014460812481926323,qfq,stock_zh_a_daily(sina)
2026-04-23,688376,72.66,69.4,72.9,68.1,3052706.0,212288619.0,,,,0.022570514772046454,qfq,stock_zh_a_daily(sina)
2026-04-24,688376,67.8,70.44,71.3,67.8,1800448.0,125883485.0,,,,0.01331180866428064,qfq,stock_zh_a_daily(sina)
2026-04-27,688376,69.8,64.65,71.98,61.9,6389362.0,421031269.0,,,,0.047240444839742934,qfq,stock_zh_a_daily(sina)
2026-04-28,688376,65.56,68.7,71.36,65.12,4836342.0,334029710.0,,,,0.035758022080629025,qfq,stock_zh_a_daily(sina)
2026-04-29,688376,69.49,69.69,72.16,67.6,2473077.0,171726952.0,,,,0.01828496453995515,qfq,stock_zh_a_daily(sina)
2026-04-30,688376,69.65,70.18,71.37,68.03,2339513.0,164154506.0,,,,0.017297444538024533,qfq,stock_zh_a_daily(sina)
2026-05-06,688376,72.0,71.7,73.1,70.1,2912443.0,208689213.0,,,,0.021533464982950633,qfq,stock_zh_a_daily(sina)
2026-05-07,688376,71.9,72.38,73.2,70.19,2021611.0,145940338.0,,,,0.014947001427203146,qfq,stock_zh_a_daily(sina)
2026-05-08,688376,71.0,70.22,72.95,69.74,2626951.0,186240858.0,,,,0.019422648742113458,qfq,stock_zh_a_daily(sina)
2026-05-11,688376,71.49,75.05,75.9,71.05,3307807.0,245373374.0,,,,0.024456631839613337,qfq,stock_zh_a_daily(sina)
2026-05-12,688376,74.52,76.8,77.17,72.82,4086082.0,307464924.0,,,,0.03021089293918023,qfq,stock_zh_a_daily(sina)
2026-05-13,688376,75.66,76.23,77.26,73.5,2905672.0,220450947.0,,,,0.021483402855932334,qfq,stock_zh_a_daily(sina)
2026-05-14,688376,76.22,76.25,79.54,73.33,3806344.0,292010858.0,,,,0.028142619524936366,qfq,stock_zh_a_daily(sina)
2026-05-15,688376,77.78,78.83,81.47,76.0,4134263.0,326481332.0,,,,0.03056712441781983,qfq,stock_zh_a_daily(sina)
2026-05-18,688376,82.0,78.8,82.27,77.25,3511137.0,278041513.0,,,,0.025959974371976495,qfq,stock_zh_a_daily(sina)
2026-05-19,688376,78.53,85.5,85.86,77.2,5127486.0,422632249.0,,,,0.037910626999934284,qfq,stock_zh_a_daily(sina)
2026-05-20,688376,84.66,83.46,85.0,82.01,3725612.0,309375929.0,,,,0.027545718677433575,qfq,stock_zh_a_daily(sina)
2026-05-21,688376,83.01,76.59,84.79,76.01,4062543.0,327769587.0,,,,0.03003685477526297,qfq,stock_zh_a_daily(sina)
2026-05-22,688376,77.64,81.08,82.16,75.0,4088000.0,325394904.0,,,,0.030225073881378,qfq,stock_zh_a_daily(sina)
2026-05-25,688376,83.68,82.24,83.68,79.56,2291925.0,187274357.0,,,,0.016945597469563912,qfq,stock_zh_a_daily(sina)
2026-05-26,688376,81.2,78.49,83.68,76.0,2154611.0,169656859.0,,,,0.015930351433617842,qfq,stock_zh_a_daily(sina)
2026-05-27,688376,77.64,74.85,79.2,74.1,2092540.0,160360210.0,,,,0.01547142272498501,qfq,stock_zh_a_daily(sina)
2026-05-28,688376,74.18,75.0,75.84,73.52,1421237.0,106253370.0,,,,0.010508070774938363,qfq,stock_zh_a_daily(sina)
2026-05-29,688376,74.9,69.72,74.9,68.5,2529540.0,177725931.0,,,,0.018702429888919007,qfq,stock_zh_a_daily(sina)
