date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300805,10.51,10.85,10.99,10.44,9702904.0,104226420.0,,,,0.03365061428741187,qfq,stock_zh_a_daily(sina)
2026-01-06,300805,10.85,10.88,10.95,10.77,6203515.0,67388893.0,,,,0.02151439306120867,qfq,stock_zh_a_daily(sina)
2026-01-07,300805,10.84,10.89,11.38,10.79,10825457.0,118751211.0,,,,0.03754373721433942,qfq,stock_zh_a_daily(sina)
2026-01-08,300805,10.84,11.18,11.35,10.73,13503205.0,150157134.0,,,,0.04683042758115007,qfq,stock_zh_a_daily(sina)
2026-01-09,300805,11.19,11.83,11.83,11.19,15924165.0,183972822.0,,,,0.05522655220170209,qfq,stock_zh_a_daily(sina)
2026-01-12,300805,12.0,12.56,12.68,11.8,26199134.0,322256553.0,,,,0.09085837058950222,qfq,stock_zh_a_daily(sina)
2026-01-13,300805,12.89,12.53,13.19,12.4,36488196.0,468251231.0,,,,0.126540748801483,qfq,stock_zh_a_daily(sina)
2026-01-14,300805,12.39,12.98,13.22,12.39,32311441.0,418411783.0,,,,0.11205579851070024,qfq,stock_zh_a_daily(sina)
2026-01-15,300805,12.7,12.8,13.16,12.45,19529820.0,250649160.0,,,,0.06772924719978424,qfq,stock_zh_a_daily(sina)
2026-01-16,300805,12.76,12.21,12.85,11.91,16440000.0,200732683.0,,,,0.05701377810775793,qfq,stock_zh_a_daily(sina)
2026-01-19,300805,12.23,12.16,12.5,12.07,11685820.0,143229868.0,,,,0.04052632290068125,qfq,stock_zh_a_daily(sina)
2026-01-20,300805,12.41,12.27,12.6,12.11,12281200.0,151209438.0,,,,0.04259109560200709,qfq,stock_zh_a_daily(sina)
2026-01-21,300805,12.08,12.27,12.52,12.06,10018591.0,123470495.0,,,,0.03474438711839298,qfq,stock_zh_a_daily(sina)
2026-01-22,300805,12.27,12.48,12.59,12.1,10120600.0,125734119.0,,,,0.03509815344996198,qfq,stock_zh_a_daily(sina)
2026-01-23,300805,12.53,12.79,12.87,12.45,9664808.0,123014841.0,,,,0.03351747072786397,qfq,stock_zh_a_daily(sina)
2026-01-26,300805,12.82,12.61,12.87,12.34,9704704.0,121563305.0,,,,0.03365582971152499,qfq,stock_zh_a_daily(sina)
2026-01-27,300805,12.64,12.97,13.68,12.58,23456092.0,304132548.0,,,,0.08134552460846446,qfq,stock_zh_a_daily(sina)
2026-01-28,300805,12.77,12.57,13.19,12.53,18856169.0,241530920.0,,,,0.06539303134600874,qfq,stock_zh_a_daily(sina)
2026-01-29,300805,12.54,13.06,13.49,12.38,29848650.0,393093802.0,,,,0.10351486057883995,qfq,stock_zh_a_daily(sina)
2026-01-30,300805,12.86,15.67,15.67,12.8,51899956.0,763414022.0,,,,0.17998859946389292,qfq,stock_zh_a_daily(sina)
2026-02-02,300805,16.0,14.88,16.1,14.76,65307578.0,994594924.0,,,,0.2264861168398475,qfq,stock_zh_a_daily(sina)
2026-02-03,300805,15.11,14.95,15.16,14.59,42167900.0,626507933.0,,,,0.14623791325244073,qfq,stock_zh_a_daily(sina)
2026-02-04,300805,14.51,14.06,14.73,13.81,36501017.0,514164647.0,,,,0.12658521191882602,qfq,stock_zh_a_daily(sina)
2026-02-05,300805,13.77,14.77,15.2,13.77,58003276.0,845094960.0,,,,0.201154860546657,qfq,stock_zh_a_daily(sina)
2026-02-06,300805,14.01,14.12,14.34,13.34,38704355.0,540956831.0,,,,0.1342263690860031,qfq,stock_zh_a_daily(sina)
2026-02-09,300805,14.3,14.51,14.57,13.88,38415410.0,548589876.0,,,,0.13322431031986284,qfq,stock_zh_a_daily(sina)
2026-02-10,300805,14.37,14.83,15.14,14.01,45778679.0,674484602.0,,,,0.15876006366011422,qfq,stock_zh_a_daily(sina)
2026-02-11,300805,14.54,13.89,14.67,13.87,32835110.0,464337560.0,,,,0.11387187808295762,qfq,stock_zh_a_daily(sina)
2026-02-12,300805,13.82,13.6,13.95,13.35,24210229.0,330764378.0,,,,0.08396086521557215,qfq,stock_zh_a_daily(sina)
2026-02-13,300805,13.65,13.64,14.1,13.61,17024081.0,235117292.0,,,,0.059039365974604484,qfq,stock_zh_a_daily(sina)
2026-02-24,300805,13.83,13.44,13.89,13.16,16543453.0,221313603.0,,,,0.05737255221886388,qfq,stock_zh_a_daily(sina)
2026-02-25,300805,13.44,13.23,13.47,13.2,14597381.0,193865455.0,,,,0.050623591319245834,qfq,stock_zh_a_daily(sina)
2026-02-26,300805,13.34,13.0,13.37,12.9,14212416.0,185085416.0,,,,0.04928853602184601,qfq,stock_zh_a_daily(sina)
2026-02-27,300805,13.06,13.22,13.23,12.94,11198068.0,146836093.0,,,,0.038834803174427286,qfq,stock_zh_a_daily(sina)
2026-03-02,300805,13.09,12.52,13.09,12.39,16874758.0,212575717.0,,,,0.0585215150993986,qfq,stock_zh_a_daily(sina)
2026-03-03,300805,12.51,11.75,12.6,11.72,11877600.0,143790586.0,,,,0.04119141428544438,qfq,stock_zh_a_daily(sina)
2026-03-04,300805,11.6,11.73,11.83,11.51,8353363.0,97775234.0,,,,0.02896939078683425,qfq,stock_zh_a_daily(sina)
2026-03-05,300805,11.93,11.98,12.1,11.85,8474069.0,101668448.0,,,,0.029387998153031027,qfq,stock_zh_a_daily(sina)
2026-03-06,300805,11.86,12.08,12.11,11.83,6071200.0,73064355.0,,,,0.021054869199989047,qfq,stock_zh_a_daily(sina)
2026-03-09,300805,11.89,12.15,12.19,11.78,8864700.0,106349040.0,,,,0.030742703089528083,qfq,stock_zh_a_daily(sina)
2026-03-10,300805,12.23,12.1,12.37,11.99,15056036.0,182615917.0,,,,0.05221420290063353,qfq,stock_zh_a_daily(sina)
2026-03-11,300805,12.12,11.85,12.14,11.84,9566922.0,114330254.0,,,,0.03317800292470972,qfq,stock_zh_a_daily(sina)
2026-03-12,300805,11.87,11.62,11.89,11.58,8819336.0,103081221.0,,,,0.03058538112906091,qfq,stock_zh_a_daily(sina)
2026-03-13,300805,11.57,11.61,11.85,11.55,7208608.0,84265812.0,,,,0.024999390327117316,qfq,stock_zh_a_daily(sina)
2026-03-16,300805,11.6,11.77,11.78,11.53,6499698.0,76026430.0,,,,0.022540896565659246,qfq,stock_zh_a_daily(sina)
2026-03-17,300805,11.79,11.58,11.91,11.53,5586000.0,65448621.0,,,,0.019372199787708988,qfq,stock_zh_a_daily(sina)
2026-03-18,300805,11.65,11.76,11.78,11.51,5192703.0,60509691.0,,,,0.018008249186221955,qfq,stock_zh_a_daily(sina)
