date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,688379,53.53,59.35,61.48,53.3,9062801.0,521090255.0,,,,0.10060219444811996,qfq,stock_zh_a_daily(sina)
2026-03-03,688379,58.63,56.63,60.88,56.38,6463296.0,378632207.0,,,,0.07174622514250903,qfq,stock_zh_a_daily(sina)
2026-03-04,688379,55.8,55.64,57.88,55.11,3522323.0,198585237.0,,,,0.03909976875306931,qfq,stock_zh_a_daily(sina)
2026-03-05,688379,57.35,55.1,58.25,54.54,4070577.0,229647269.0,,,,0.04518569688003133,qfq,stock_zh_a_daily(sina)
2026-03-06,688379,55.0,54.78,55.98,54.22,3044404.0,167183326.0,,,,0.0337945987324045,qfq,stock_zh_a_daily(sina)
2026-03-09,688379,53.32,50.84,53.32,48.2,5045964.0,251260263.0,,,,0.056013041829585934,qfq,stock_zh_a_daily(sina)
2026-03-10,688379,51.86,54.26,54.9,51.86,4908840.0,263398357.0,,,,0.05449088821377731,qfq,stock_zh_a_daily(sina)
2026-03-11,688379,54.5,52.95,56.98,52.8,4033482.0,219882274.0,,,,0.04477392149148942,qfq,stock_zh_a_daily(sina)
2026-03-12,688379,52.95,51.23,53.31,50.79,3186711.0,164359857.0,,,,0.03537428656680896,qfq,stock_zh_a_daily(sina)
2026-03-13,688379,51.23,50.37,51.71,50.13,1933649.0,98177932.0,,,,0.02146459275586132,qfq,stock_zh_a_daily(sina)
2026-03-16,688379,50.05,50.64,51.38,48.9,2710429.0,135039921.0,,,,0.030087288167954186,qfq,stock_zh_a_daily(sina)
2026-03-17,688379,50.88,48.25,50.89,48.1,2752833.0,134963984.0,,,,0.030557996446043716,qfq,stock_zh_a_daily(sina)
2026-03-18,688379,48.3,48.64,48.64,47.67,1597751.0,77061263.0,,,,0.017735935808551696,qfq,stock_zh_a_daily(sina)
2026-03-19,688379,48.01,46.93,48.01,46.81,2060191.0,97391559.0,,,,0.02286928021284664,qfq,stock_zh_a_daily(sina)
2026-03-20,688379,46.82,46.45,47.99,46.41,1583662.0,74696861.0,,,,0.017579539974903847,qfq,stock_zh_a_daily(sina)
2026-03-23,688379,45.5,43.4,45.61,43.0,2075015.0,91925389.0,,,,0.02303383496037987,qfq,stock_zh_a_daily(sina)
2026-03-24,688379,44.29,44.23,44.9,43.0,1461659.0,63902630.0,,,,0.016225237973871938,qfq,stock_zh_a_daily(sina)
2026-03-25,688379,44.5,46.24,46.68,44.5,1722883.0,78965243.0,,,,0.019124971471552808,qfq,stock_zh_a_daily(sina)
2026-03-26,688379,46.38,45.23,46.59,44.75,1161641.0,52971522.0,,,,0.012894869230926347,qfq,stock_zh_a_daily(sina)
2026-03-27,688379,44.72,45.37,45.88,44.0,1169556.0,52621881.0,,,,0.012982730187936973,qfq,stock_zh_a_daily(sina)
2026-03-30,688379,44.5,45.21,45.59,44.27,839771.0,37729450.0,,,,0.009321930982914901,qfq,stock_zh_a_daily(sina)
2026-03-31,688379,45.24,44.66,45.76,44.5,878259.0,39607291.0,,,,0.009749169455868158,qfq,stock_zh_a_daily(sina)
2026-04-01,688379,45.4,45.73,45.92,45.23,996255.0,45414476.0,,,,0.011058991500520839,qfq,stock_zh_a_daily(sina)
2026-04-02,688379,45.96,44.6,46.0,44.0,917573.0,41388261.0,,,,0.010185576993949749,qfq,stock_zh_a_daily(sina)
2026-04-03,688379,44.6,44.6,44.98,44.38,941691.0,41997932.0,,,,0.010453300375021424,qfq,stock_zh_a_daily(sina)
2026-04-07,688379,45.0,44.91,45.45,44.21,802319.0,36029369.0,,,,0.008906192693342948,qfq,stock_zh_a_daily(sina)
2026-04-08,688379,45.96,47.79,47.8,45.7,1936845.0,91085735.0,,,,0.02150007015555885,qfq,stock_zh_a_daily(sina)
2026-04-09,688379,47.05,48.2,49.19,47.0,1900669.0,91630412.0,,,,0.021098496184514447,qfq,stock_zh_a_daily(sina)
2026-04-10,688379,48.2,48.6,49.8,47.88,1826490.0,89244806.0,,,,0.02027506751362483,qfq,stock_zh_a_daily(sina)
2026-04-13,688379,48.06,49.11,49.22,48.0,1653913.0,80652863.0,,,,0.018359365633899876,qfq,stock_zh_a_daily(sina)
2026-04-14,688379,50.0,50.15,50.95,49.16,2716194.0,135695212.0,,,,0.030151282914279674,qfq,stock_zh_a_daily(sina)
2026-04-15,688379,50.14,49.53,50.48,49.38,1984103.0,99128365.0,,,,0.02202466056698124,qfq,stock_zh_a_daily(sina)
2026-04-16,688379,49.75,52.79,52.9,49.69,4228334.0,217714503.0,,,,0.04693688841447549,qfq,stock_zh_a_daily(sina)
2026-04-17,688379,54.33,55.53,57.51,52.8,7283465.0,407560906.0,,,,0.08085056288735415,qfq,stock_zh_a_daily(sina)
2026-04-20,688379,55.49,54.83,56.47,54.28,4329422.0,239306337.0,,,,0.048059022138075023,qfq,stock_zh_a_daily(sina)
2026-04-21,688379,54.05,59.12,59.8,53.26,8140351.0,461962054.0,,,,0.09036248000788584,qfq,stock_zh_a_daily(sina)
2026-04-22,688379,58.67,60.8,61.85,57.61,6927020.0,414426759.0,,,,0.0768938226698364,qfq,stock_zh_a_daily(sina)
2026-04-23,688379,61.95,61.28,63.35,60.36,7213849.0,447310897.0,,,,0.08007778608593256,qfq,stock_zh_a_daily(sina)
2026-04-24,688379,60.87,60.67,61.66,59.68,3856656.0,234039750.0,,,,0.04281105331911277,qfq,stock_zh_a_daily(sina)
2026-04-27,688379,61.5,66.03,67.5,61.44,7003512.0,454817020.0,,,,0.07774292694319797,qfq,stock_zh_a_daily(sina)
2026-04-28,688379,67.24,67.95,70.0,64.99,6493454.0,439486736.0,,,,0.07208099592476128,qfq,stock_zh_a_daily(sina)
2026-04-29,688379,67.98,66.33,68.39,65.65,4423927.0,295254380.0,,,,0.0491080808547256,qfq,stock_zh_a_daily(sina)
2026-04-30,688379,69.0,65.76,70.66,65.01,6860816.0,459841233.0,,,,0.07615892098974397,qfq,stock_zh_a_daily(sina)
2026-05-06,688379,66.75,63.92,66.75,62.82,8045409.0,513202460.0,,,,0.08930857034515646,qfq,stock_zh_a_daily(sina)
2026-05-07,688379,65.0,75.15,76.7,64.38,11715575.0,848885381.0,,,,0.13004947965000369,qfq,stock_zh_a_daily(sina)
2026-05-08,688379,74.0,78.01,80.42,73.0,11427108.0,893334000.0,,,,0.12684733351153438,qfq,stock_zh_a_daily(sina)
2026-05-11,688379,79.21,80.28,84.5,75.6,11012370.0,887664237.0,,,,0.12224350816868237,qfq,stock_zh_a_daily(sina)
2026-05-12,688379,78.0,75.85,79.2,75.31,7421969.0,568677785.0,,,,0.0823880352802537,qfq,stock_zh_a_daily(sina)
2026-05-13,688379,75.0,76.73,78.15,74.1,6283195.0,480378650.0,,,,0.06974700262594921,qfq,stock_zh_a_daily(sina)
2026-05-14,688379,77.2,75.6,78.49,75.05,5135744.0,393882614.0,,,,0.05700965038554476,qfq,stock_zh_a_daily(sina)
2026-05-15,688379,77.03,75.58,78.6,74.6,6143519.0,471214295.0,,,,0.06819652037308549,qfq,stock_zh_a_daily(sina)
2026-05-18,688379,74.0,73.89,75.57,72.27,6396664.0,469644912.0,,,,0.07100657242140579,qfq,stock_zh_a_daily(sina)
2026-05-19,688379,73.02,75.25,76.35,71.58,3794678.0,282662944.0,,,,0.04212306261872052,qfq,stock_zh_a_daily(sina)
2026-05-20,688379,73.0,76.94,77.58,71.43,7151113.0,534962189.0,,,,0.07938138115870341,qfq,stock_zh_a_daily(sina)
2026-05-21,688379,77.27,71.68,78.0,71.5,5469584.0,408911472.0,,,,0.06071546237397531,qfq,stock_zh_a_daily(sina)
2026-05-22,688379,71.66,75.6,76.56,71.66,4855878.0,359242598.0,,,,0.0539029801903791,qfq,stock_zh_a_daily(sina)
2026-05-25,688379,75.5,74.2,76.46,73.1,3532013.0,261772888.0,,,,0.03920733320959906,qfq,stock_zh_a_daily(sina)
2026-05-26,688379,75.0,69.02,75.0,67.91,5156414.0,359004192.0,,,,0.05723909902501534,qfq,stock_zh_a_daily(sina)
2026-05-27,688379,68.0,71.57,73.5,68.0,5186216.0,367230436.0,,,,0.05756991800680065,qfq,stock_zh_a_daily(sina)
2026-05-28,688379,70.76,74.26,74.82,70.13,5182428.0,375723716.0,,,,0.057527869073742376,qfq,stock_zh_a_daily(sina)
2026-05-29,688379,74.61,69.62,75.5,68.4,4588793.0,328006314.0,,,,0.05093818629231424,qfq,stock_zh_a_daily(sina)
