date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603207,28.62,29.2,29.28,28.59,1216484.0,35308596.0,,,,0.022361838235294116,qfq,stock_zh_a_daily(sina)
2026-01-06,603207,29.22,29.27,29.34,29.08,1146170.0,33495421.0,,,,0.021069301470588234,qfq,stock_zh_a_daily(sina)
2026-01-07,603207,29.34,29.28,29.54,29.27,1114000.0,32738247.0,,,,0.020477941176470588,qfq,stock_zh_a_daily(sina)
2026-01-08,603207,29.4,29.55,29.7,29.22,1036333.0,30590175.0,,,,0.019050238970588235,qfq,stock_zh_a_daily(sina)
2026-01-09,603207,29.5,29.6,29.64,29.39,1342668.0,39630690.0,,,,0.02468139705882353,qfq,stock_zh_a_daily(sina)
2026-01-12,603207,29.6,29.77,29.78,29.43,1356100.0,40192233.0,,,,0.02492830882352941,qfq,stock_zh_a_daily(sina)
2026-01-13,603207,29.89,30.0,30.59,29.74,2531916.0,76319246.0,,,,0.04654257352941177,qfq,stock_zh_a_daily(sina)
2026-01-14,603207,30.1,29.83,30.3,29.6,2141085.0,64241936.0,,,,0.03935818014705882,qfq,stock_zh_a_daily(sina)
2026-01-15,603207,29.72,29.95,30.18,29.58,924715.0,27705245.0,,,,0.0169984375,qfq,stock_zh_a_daily(sina)
2026-01-16,603207,30.0,30.0,30.18,29.73,871823.0,26081244.0,,,,0.016026158088235293,qfq,stock_zh_a_daily(sina)
2026-01-19,603207,30.0,30.35,30.35,29.81,1016385.0,30691836.0,,,,0.01868354779411765,qfq,stock_zh_a_daily(sina)
2026-01-20,603207,30.38,30.39,30.65,30.28,1388300.0,42227633.0,,,,0.025520220588235294,qfq,stock_zh_a_daily(sina)
2026-01-21,603207,30.24,30.55,30.55,30.24,965536.0,29433977.0,,,,0.017748823529411765,qfq,stock_zh_a_daily(sina)
2026-01-22,603207,30.38,30.78,30.88,30.38,1256230.0,38521487.0,,,,0.023092463235294118,qfq,stock_zh_a_daily(sina)
2026-01-23,603207,30.77,31.05,31.6,30.73,1798749.0,56026143.0,,,,0.03306523897058824,qfq,stock_zh_a_daily(sina)
2026-01-26,603207,31.05,31.4,31.4,30.72,2069281.0,64304927.0,,,,0.03803825367647059,qfq,stock_zh_a_daily(sina)
2026-01-27,603207,31.42,31.06,31.83,30.42,3223026.0,100435134.0,,,,0.05924680147058824,qfq,stock_zh_a_daily(sina)
2026-01-28,603207,31.04,30.13,31.05,30.1,2348919.0,71451302.0,,,,0.043178658088235296,qfq,stock_zh_a_daily(sina)
2026-01-29,603207,30.2,29.84,30.25,29.62,1429427.0,42773142.0,,,,0.02627623161764706,qfq,stock_zh_a_daily(sina)
2026-01-30,603207,29.84,30.28,30.44,29.76,1268200.0,38292203.0,,,,0.0233125,qfq,stock_zh_a_daily(sina)
2026-02-02,603207,30.23,29.59,30.45,29.59,998300.0,29981951.0,,,,0.01835110294117647,qfq,stock_zh_a_daily(sina)
2026-02-03,603207,29.9,30.17,30.26,29.75,953588.0,28600780.0,,,,0.017529191176470588,qfq,stock_zh_a_daily(sina)
2026-02-04,603207,30.18,30.25,30.47,29.88,926600.0,27957480.0,,,,0.01703308823529412,qfq,stock_zh_a_daily(sina)
