date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603848,18.29,18.66,18.66,18.22,2381800.0,44023590.0,,,,0.0059188903133826284,qfq,stock_zh_a_daily(sina)
2026-01-06,603848,18.85,18.73,18.85,18.52,3228500.0,60241193.0,,,,0.008022981516817455,qfq,stock_zh_a_daily(sina)
2026-01-07,603848,18.86,18.67,18.86,18.51,2148900.0,40227326.0,,,,0.005340122342105941,qfq,stock_zh_a_daily(sina)
2026-01-08,603848,18.65,18.95,19.2,18.59,3887200.0,73605429.0,,,,0.009659883460484067,qfq,stock_zh_a_daily(sina)
2026-01-09,603848,19.01,18.76,19.04,18.59,2816000.0,52794703.0,,,,0.0069978986995068776,qfq,stock_zh_a_daily(sina)
2026-01-12,603848,18.77,19.14,19.19,18.72,3181346.0,60598144.0,,,,0.007905801504290271,qfq,stock_zh_a_daily(sina)
2026-01-13,603848,19.18,19.05,19.29,18.91,2604455.0,49830369.0,,,,0.006472198955051202,qfq,stock_zh_a_daily(sina)
2026-01-14,603848,19.01,18.89,19.2,18.61,2817800.0,53303064.0,,,,0.007002371788164233,qfq,stock_zh_a_daily(sina)
2026-01-15,603848,18.89,18.86,19.07,18.72,1780000.0,33631718.0,,,,0.004423387672273523,qfq,stock_zh_a_daily(sina)
2026-01-16,603848,18.91,19.02,19.18,18.83,2077000.0,39424660.0,,,,0.00516144730073714,qfq,stock_zh_a_daily(sina)
2026-01-19,603848,19.3,19.19,19.3,18.93,2501000.0,47832442.0,,,,0.006215108184469709,qfq,stock_zh_a_daily(sina)
2026-01-20,603848,19.35,19.22,19.43,18.99,2792600.0,53742553.0,,,,0.006939748546961259,qfq,stock_zh_a_daily(sina)
2026-01-21,603848,19.2,19.4,19.45,18.95,3000200.0,57775976.0,,,,0.007455644772109565,qfq,stock_zh_a_daily(sina)
2026-01-22,603848,19.4,19.47,19.55,19.18,2605200.0,50532823.0,,,,0.0064740503167454964,qfq,stock_zh_a_daily(sina)
2026-01-23,603848,19.47,19.74,19.99,19.35,3337700.0,65538180.0,,,,0.008294348895363674,qfq,stock_zh_a_daily(sina)
2026-01-26,603848,19.84,18.88,19.85,18.8,4091700.0,78345706.0,,,,0.010168076032944706,qfq,stock_zh_a_daily(sina)
2026-01-27,603848,18.72,18.2,18.84,17.9,4656900.0,84817341.0,,,,0.011572625871354254,qfq,stock_zh_a_daily(sina)
2026-01-28,603848,18.22,18.19,18.36,17.86,3498300.0,63406226.0,,,,0.008693447805569925,qfq,stock_zh_a_daily(sina)
2026-01-29,603848,18.1,18.74,19.06,17.99,4636100.0,86440237.0,,,,0.01152093684686926,qfq,stock_zh_a_daily(sina)
2026-01-30,603848,18.84,19.4,19.46,18.51,5556200.0,105640008.0,,,,0.013807430665554017,qfq,stock_zh_a_daily(sina)
2026-02-02,603848,19.6,19.29,19.7,19.2,4604200.0,89366677.0,,,,0.011441663775663908,qfq,stock_zh_a_daily(sina)
2026-02-03,603848,19.28,20.38,20.43,19.18,6686801.0,133318004.0,,,,0.016617029837273183,qfq,stock_zh_a_daily(sina)
2026-02-04,603848,20.34,20.5,20.75,20.06,6090086.0,124031049.0,,,,0.015134163671621109,qfq,stock_zh_a_daily(sina)
2026-02-05,603848,20.3,20.46,21.38,19.95,17236329.0,355599917.0,,,,0.04283312652463518,qfq,stock_zh_a_daily(sina)
2026-02-06,603848,19.36,18.41,19.85,18.41,13676790.0,253396943.0,,,,0.03398749678779427,qfq,stock_zh_a_daily(sina)
2026-02-09,603848,18.38,18.44,18.52,18.22,6946734.0,127420809.0,,,,0.017262976145035587,qfq,stock_zh_a_daily(sina)
2026-02-10,603848,18.45,18.14,18.45,18.09,5255537.0,95429908.0,,,,0.013060268301672683,qfq,stock_zh_a_daily(sina)
2026-02-11,603848,18.14,17.97,18.18,17.95,3470300.0,62646128.0,,,,0.00862386642645551,qfq,stock_zh_a_daily(sina)
2026-02-12,603848,17.97,17.96,18.05,17.87,2841300.0,51035387.0,,,,0.00706077044563526,qfq,stock_zh_a_daily(sina)
2026-02-13,603848,17.94,17.98,18.04,17.9,1788400.0,32138151.0,,,,0.004444262086007848,qfq,stock_zh_a_daily(sina)
2026-02-24,603848,18.0,18.05,18.07,17.96,1804101.0,32489182.0,,,,0.004483279844346256,qfq,stock_zh_a_daily(sina)
2026-02-25,603848,18.07,18.04,18.09,18.0,2555900.0,46076497.0,,,,0.006351537388519044,qfq,stock_zh_a_daily(sina)
