date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300092,16.65,16.36,16.66,16.25,71563,118242188.0,2.45,-2.39,-0.4,3.41,qfq,stock_zh_a_hist
2026-01-29,300092,16.3,15.91,16.55,15.87,66830,108556652.0,4.16,-2.75,-0.45,3.18,qfq,stock_zh_a_hist
2026-01-30,300092,15.89,15.69,16.05,15.42,72566,114423550.0,3.96,-1.38,-0.22,3.46,qfq,stock_zh_a_hist
2026-02-02,300092,15.69,15.21,15.87,15.2,64501,100859271.0,4.27,-3.06,-0.48,3.07,qfq,stock_zh_a_hist
2026-02-03,300092,15.38,15.42,15.5,15.26,44527,69065910.0,1.58,1.38,0.21,2.12,qfq,stock_zh_a_hist
2026-02-04,300092,15.38,15.95,16.39,15.33,95170,152707426.0,6.87,3.44,0.53,4.53,qfq,stock_zh_a_hist
2026-02-05,300092,15.85,15.39,15.95,15.31,65075,101840282.0,4.01,-3.51,-0.56,3.1,qfq,stock_zh_a_hist
2026-02-06,300092,15.3,15.48,15.67,15.17,38709,60512275.0,3.25,0.58,0.09,1.84,qfq,stock_zh_a_hist
2026-02-09,300092,15.75,15.66,15.8,15.55,44824,70596283.0,1.61,1.16,0.18,2.14,qfq,stock_zh_a_hist
2026-02-10,300092,15.67,15.64,15.77,15.49,32422,51010703.0,1.79,-0.13,-0.02,1.54,qfq,stock_zh_a_hist
2026-02-11,300092,15.64,15.46,15.69,15.45,35505,55697480.0,1.53,-1.15,-0.18,1.69,qfq,stock_zh_a_hist
2026-02-12,300092,15.46,15.6,15.88,15.35,54126,84999775.0,3.43,0.91,0.14,2.58,qfq,stock_zh_a_hist
2026-02-13,300092,15.56,15.3,15.67,15.3,44285,68888799.0,2.37,-1.92,-0.3,2.11,qfq,stock_zh_a_hist
2026-02-24,300092,15.5,15.67,15.67,15.43,60645,95050788.0,1.57,2.42,0.37,2.89,qfq,stock_zh_a_hist
2026-02-25,300092,15.95,16.17,16.7,15.9,149300,244429681.0,5.11,3.19,0.5,7.11,qfq,stock_zh_a_hist
2026-02-26,300092,16.15,16.08,16.21,15.95,65897,106456575.0,1.61,-0.56,-0.09,3.14,qfq,stock_zh_a_hist
2026-02-27,300092,16.01,16.21,16.39,15.93,56876,92680054.0,2.86,0.81,0.13,2.71,qfq,stock_zh_a_hist
2026-03-02,300092,16.08,16.14,16.32,15.81,82415,133243528.0,3.15,-0.43,-0.07,3.93,qfq,stock_zh_a_hist
2026-03-03,300092,16.14,15.69,16.45,15.65,164967,267689665.0,4.96,-2.79,-0.45,7.86,qfq,stock_zh_a_hist
2026-03-04,300092,15.41,15.31,15.83,15.07,98899,153228606.0,4.84,-2.42,-0.38,4.71,qfq,stock_zh_a_hist
2026-03-05,300092,15.6,17.05,17.56,15.49,306131,510977126.0,13.52,11.37,1.74,14.59,qfq,stock_zh_a_hist
2026-03-06,300092,16.96,17.13,17.37,16.46,243237,415393091.0,5.34,0.47,0.08,11.59,qfq,stock_zh_a_hist
2026-03-09,300092,16.98,16.9,17.5,16.79,172664,296813408.0,4.14,-1.34,-0.23,8.23,qfq,stock_zh_a_hist
2026-03-10,300092,16.97,17.68,18.03,16.91,255994,451297569.0,6.63,4.62,0.78,12.2,qfq,stock_zh_a_hist
2026-03-11,300092,17.56,17.89,18.43,17.33,303116,544170607.0,6.22,1.19,0.21,14.44,qfq,stock_zh_a_hist
2026-03-12,300092,19.91,17.95,20.45,17.9,492811,928105406.0,14.25,0.34,0.06,23.48,qfq,stock_zh_a_hist
2026-03-13,300092,17.95,17.46,18.06,17.25,236027,419155226.0,4.51,-2.73,-0.49,11.25,qfq,stock_zh_a_hist
2026-03-16,300092,17.7,17.26,17.71,17.0,121341,211040511.0,4.07,-1.15,-0.2,5.78,qfq,stock_zh_a_hist
2026-03-17,300092,17.26,16.34,17.3,16.33,126442,212513548.0,5.62,-5.33,-0.92,6.02,qfq,stock_zh_a_hist
2026-03-18,300092,16.34,16.58,16.73,16.1,95457,157827259.0,3.86,1.47,0.24,4.55,qfq,stock_zh_a_hist
2026-03-19,300092,16.38,16.06,16.55,15.98,74930,122333255.0,3.44,-3.14,-0.52,3.57,qfq,stock_zh_a_hist
2026-03-20,300092,16.13,15.38,16.31,15.35,90679,143228726.0,5.98,-4.23,-0.68,4.32,qfq,stock_zh_a_hist
2026-03-23,300092,14.8,14.15,15.15,14.08,113165,166441644.0,6.96,-8.0,-1.23,5.39,qfq,stock_zh_a_hist
2026-03-24,300092,14.47,14.61,14.65,14.02,80803,116660416.0,4.45,3.25,0.46,3.85,qfq,stock_zh_a_hist
2026-03-25,300092,14.73,15.19,15.51,14.73,81415,124888637.0,5.34,3.97,0.58,3.88,qfq,stock_zh_a_hist
2026-03-26,300092,15.1,15.13,15.7,15.1,73937,114155051.0,3.95,-0.39,-0.06,3.52,qfq,stock_zh_a_hist
2026-03-27,300092,14.9,15.61,15.84,14.85,79528,124132269.0,6.54,3.17,0.48,3.79,qfq,stock_zh_a_hist
2026-03-30,300092,15.48,15.8,16.28,15.44,83827,133981073.0,5.38,1.22,0.19,3.99,qfq,stock_zh_a_hist
2026-03-31,300092,15.73,15.19,15.88,15.16,57976,90037073.0,4.56,-3.86,-0.61,2.76,qfq,stock_zh_a_hist
2026-04-01,300092,15.71,15.6,15.8,15.38,38964,60901811.0,2.76,2.7,0.41,1.86,qfq,stock_zh_a_hist
2026-04-02,300092,15.45,15.28,15.61,15.16,34409,53160613.0,2.88,-2.05,-0.32,1.64,qfq,stock_zh_a_hist
2026-04-03,300092,15.29,15.0,15.39,14.9,34853,52925060.0,3.21,-1.83,-0.28,1.66,qfq,stock_zh_a_hist
2026-04-07,300092,15.2,15.32,15.45,15.15,37311,57616197.0,2.0,2.13,0.32,1.78,qfq,stock_zh_a_hist
2026-04-08,300092,15.64,16.24,16.27,15.63,67751,109259627.0,4.18,6.01,0.92,3.23,qfq,stock_zh_a_hist
2026-04-09,300092,16.08,16.22,16.51,16.07,55079,89966297.0,2.71,-0.12,-0.02,2.62,qfq,stock_zh_a_hist
2026-04-10,300092,16.33,16.34,16.57,16.33,61651,101999274.0,1.48,0.74,0.12,2.94,qfq,stock_zh_a_hist
2026-04-13,300092,16.34,16.35,16.45,16.07,53455,87428390.0,2.33,0.06,0.01,2.55,qfq,stock_zh_a_hist
2026-04-14,300092,16.42,16.51,16.58,16.29,47113,77930516.0,1.77,0.98,0.16,2.24,qfq,stock_zh_a_hist
2026-04-15,300092,16.5,16.19,16.71,16.17,42984,70925930.0,3.27,-1.94,-0.32,2.05,qfq,stock_zh_a_hist
2026-04-16,300092,16.38,16.39,16.42,16.05,37994,62312201.0,2.29,1.24,0.2,1.81,qfq,stock_zh_a_hist
2026-04-17,300092,16.3,16.63,16.85,16.25,74801,124639898.0,3.66,1.46,0.24,3.56,qfq,stock_zh_a_hist
2026-04-20,300092,16.52,16.77,16.92,16.52,61300,103496177.0,2.41,0.84,0.14,2.92,qfq,stock_zh_a_hist
2026-04-21,300092,16.79,16.56,16.79,16.31,40538,67307664.0,2.86,-1.25,-0.21,1.93,qfq,stock_zh_a_hist
2026-04-22,300092,16.44,16.45,16.65,16.42,40258,66774697.0,1.39,-0.66,-0.11,1.92,qfq,stock_zh_a_hist
2026-04-23,300092,16.2,15.61,16.2,15.44,96229,151931833.0,4.62,-5.11,-0.84,4.59,qfq,stock_zh_a_hist
2026-04-24,300092,15.54,16.72,17.09,15.49,148641,246557505.0,10.25,7.11,1.11,7.08,qfq,stock_zh_a_hist
2026-04-27,300092,16.7,16.68,16.77,16.29,82104,136600440.0,2.87,-0.24,-0.04,3.91,qfq,stock_zh_a_hist
2026-04-28,300092,16.51,16.38,16.66,16.23,44091,72740373.0,2.58,-1.8,-0.3,2.1,qfq,stock_zh_a_hist
2026-04-29,300092,16.27,16.58,16.64,16.22,41395,68798120.0,2.56,1.22,0.2,1.97,qfq,stock_zh_a_hist
2026-04-30,300092,16.55,16.64,16.81,16.5,64982,108939307.0,1.87,0.36,0.06,3.1,qfq,stock_zh_a_hist
2026-05-06,300092,16.74,16.67,16.77,16.54,61056,102150658.0,1.38,0.18,0.03,2.91,qfq,stock_zh_a_hist
2026-05-07,300092,16.7,16.97,16.99,16.68,67095,113890910.0,1.86,1.8,0.3,3.2,qfq,stock_zh_a_hist
2026-05-08,300092,17.01,16.81,17.04,16.64,53395,90203833.0,2.36,-0.94,-0.16,2.54,qfq,stock_zh_a_hist
2026-05-11,300092,16.83,16.96,17.11,16.82,68361,116690987.0,1.73,0.89,0.15,3.26,qfq,stock_zh_a_hist
2026-05-12,300092,16.9,16.68,17.14,16.66,71435,121626656.0,2.83,-1.65,-0.28,3.4,qfq,stock_zh_a_hist
2026-05-13,300092,16.58,17.07,17.18,16.5,69237,118321608.0,4.08,2.34,0.39,3.3,qfq,stock_zh_a_hist
2026-05-14,300092,17.08,16.52,17.22,16.51,67708,113638959.0,4.16,-3.22,-0.55,3.23,qfq,stock_zh_a_hist
2026-05-15,300092,16.62,16.55,16.75,16.38,60377,100075236.0,2.24,0.18,0.03,2.88,qfq,stock_zh_a_hist
2026-05-18,300092,16.58,16.42,16.58,16.04,46211,75553962.0,3.26,-0.79,-0.13,2.2,qfq,stock_zh_a_hist
2026-05-19,300092,16.46,16.28,16.53,15.99,62459,101105296.0,3.29,-0.85,-0.14,2.98,qfq,stock_zh_a_hist
2026-05-20,300092,16.18,16.01,16.2,15.6,59613,94464361.0,3.69,-1.66,-0.27,2.84,qfq,stock_zh_a_hist
2026-05-21,300092,16.0,15.18,16.2,15.15,76503,119551587.0,6.56,-5.18,-0.83,3.65,qfq,stock_zh_a_hist
2026-05-22,300092,15.23,15.52,15.67,15.14,39002,60168792.0,3.49,2.24,0.34,1.86,qfq,stock_zh_a_hist
2026-05-25,300092,15.65,15.12,15.69,15.03,48308,73629097.0,4.25,-2.58,-0.4,2.3,qfq,stock_zh_a_hist
2026-05-26,300092,15.11,14.6,15.11,14.42,59410,87096136.0,4.56,-3.44,-0.52,2.83,qfq,stock_zh_a_hist
2026-05-27,300092,14.65,14.21,14.83,14.06,51457,73781867.0,5.27,-2.67,-0.39,2.45,qfq,stock_zh_a_hist
2026-05-28,300092,14.27,14.37,14.57,14.1,38371,54921402.0,3.31,1.13,0.16,1.83,qfq,stock_zh_a_hist
2026-05-29,300092,14.37,13.91,14.57,13.83,48439,68256074.0,5.15,-3.2,-0.46,2.31,qfq,stock_zh_a_hist
