date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,605598,64.14,64.43,65.96,61.18,12092410.0,771513593.0,,,,0.04975956210502295,qfq,stock_zh_a_daily(sina)
2026-01-28,605598,63.9,61.19,64.18,60.84,7135800.0,443302355.0,,,,0.029363400948944237,qfq,stock_zh_a_daily(sina)
2026-01-29,605598,61.18,59.19,62.09,59.17,6450950.0,391434350.0,,,,0.02654528312895426,qfq,stock_zh_a_daily(sina)
2026-01-30,605598,60.28,57.71,60.66,56.6,6482800.0,377909249.0,,,,0.026676344021947882,qfq,stock_zh_a_daily(sina)
2026-02-02,605598,59.15,58.58,61.29,57.97,8265700.0,494465754.0,,,,0.03401287357040393,qfq,stock_zh_a_daily(sina)
2026-02-03,605598,58.89,61.97,62.54,58.24,9561600.0,586147625.0,,,,0.03934542651327464,qfq,stock_zh_a_daily(sina)
2026-02-04,605598,60.89,62.14,63.77,59.76,10289400.0,642102003.0,,,,0.04234028107907548,qfq,stock_zh_a_daily(sina)
2026-02-05,605598,58.89,59.15,61.39,57.52,6494500.0,387416319.0,,,,0.026724488839782273,qfq,stock_zh_a_daily(sina)
2026-02-06,605598,58.72,57.97,60.27,57.4,4584800.0,268730385.0,,,,0.01886618468436889,qfq,stock_zh_a_daily(sina)
2026-02-09,605598,59.79,63.77,63.77,59.54,5441780.0,337882908.0,,,,0.022392607418361746,qfq,stock_zh_a_daily(sina)
2026-02-10,605598,64.41,62.05,64.87,61.03,9153940.0,571945271.0,,,,0.03766792938179021,qfq,stock_zh_a_daily(sina)
2026-02-11,605598,62.05,59.49,62.33,59.39,5266500.0,319194070.0,,,,0.021671340438018837,qfq,stock_zh_a_daily(sina)
2026-02-12,605598,59.69,58.64,59.69,58.09,4024000.0,236377212.0,,,,0.016558525381674318,qfq,stock_zh_a_daily(sina)
2026-02-13,605598,58.19,58.33,59.39,57.77,4454900.0,260837006.0,,,,0.018331653758156295,qfq,stock_zh_a_daily(sina)
2026-02-24,605598,58.33,53.57,58.68,53.2,7742602.0,421312404.0,,,,0.03186035579950357,qfq,stock_zh_a_daily(sina)
2026-02-25,605598,53.9,55.12,55.19,53.3,5073940.0,276584309.0,,,,0.020878967265182055,qfq,stock_zh_a_daily(sina)
2026-02-26,605598,54.67,54.2,54.77,52.91,4125912.0,223099024.0,,,,0.01697788731972034,qfq,stock_zh_a_daily(sina)
2026-02-27,605598,53.9,54.3,55.4,53.41,4064000.0,222455016.0,,,,0.0167231230494842,qfq,stock_zh_a_daily(sina)
2026-03-02,605598,53.07,54.09,55.39,53.07,4353200.0,236481383.0,,,,0.017913164187749662,qfq,stock_zh_a_daily(sina)
2026-03-03,605598,54.0,50.93,54.0,50.89,5295420.0,274122831.0,,,,0.02179034455184538,qfq,stock_zh_a_daily(sina)
2026-03-04,605598,49.37,51.05,51.77,49.37,3762800.0,191874444.0,,,,0.015483702610875777,qfq,stock_zh_a_daily(sina)
2026-03-05,605598,51.74,51.09,51.74,50.64,2605980.0,133053963.0,,,,0.01072345575898003,qfq,stock_zh_a_daily(sina)
2026-03-06,605598,50.86,50.8,51.78,50.61,2569637.0,131499401.0,,,,0.010573906432949665,qfq,stock_zh_a_daily(sina)
2026-03-09,605598,49.91,50.13,50.4,49.12,3429452.0,170992472.0,,,,0.014111995026648548,qfq,stock_zh_a_daily(sina)
2026-03-10,605598,50.15,51.64,51.71,50.15,2762165.0,142008837.0,,,,0.011366147927652198,qfq,stock_zh_a_daily(sina)
2026-03-11,605598,54.77,50.92,54.89,50.91,5164800.0,268556376.0,,,,0.021252850867612208,qfq,stock_zh_a_daily(sina)
2026-03-12,605598,50.81,48.86,50.89,48.71,3811720.0,188806804.0,,,,0.015685005558607266,qfq,stock_zh_a_daily(sina)
2026-03-13,605598,48.69,48.03,49.41,48.03,2692000.0,130954528.0,,,,0.011077423043605185,qfq,stock_zh_a_daily(sina)
2026-03-16,605598,47.71,48.3,48.59,47.52,2139010.0,102969248.0,,,,0.008801901435550492,qfq,stock_zh_a_daily(sina)
2026-03-17,605598,48.88,47.72,49.32,47.61,2199088.0,106627324.0,,,,0.009049118902717548,qfq,stock_zh_a_daily(sina)
2026-03-18,605598,47.61,49.06,49.21,47.41,3221140.0,156490887.0,,,,0.013254803292228234,qfq,stock_zh_a_daily(sina)
2026-03-19,605598,48.37,47.7,49.31,47.38,3442337.0,166556515.0,,,,0.014165016050391806,qfq,stock_zh_a_daily(sina)
2026-03-20,605598,47.93,47.22,49.16,47.22,2984020.0,143962602.0,,,,0.012279068317451243,qfq,stock_zh_a_daily(sina)
2026-03-23,605598,46.37,45.92,48.81,45.57,4556600.0,215779182.0,,,,0.018750143328562924,qfq,stock_zh_a_daily(sina)
2026-03-24,605598,46.78,45.91,47.04,44.51,4186177.0,191188882.0,,,,0.017225874280984408,qfq,stock_zh_a_daily(sina)
2026-03-25,605598,45.82,46.25,46.75,45.75,2784885.0,128892971.0,,,,0.011459639402968212,qfq,stock_zh_a_daily(sina)
2026-03-26,605598,46.3,45.63,46.83,45.39,2925993.0,135054462.0,,,,0.01204029059570114,qfq,stock_zh_a_daily(sina)
2026-03-27,605598,44.94,45.91,46.3,44.78,2284400.0,104720154.0,,,,0.00940017280862247,qfq,stock_zh_a_daily(sina)
2026-03-30,605598,45.22,47.0,47.01,44.99,2840700.0,132601242.0,,,,0.011689314873688428,qfq,stock_zh_a_daily(sina)
2026-03-31,605598,47.42,47.6,48.57,46.94,4946680.0,236499330.0,,,,0.02035529978504491,qfq,stock_zh_a_daily(sina)
2026-04-01,605598,48.11,46.39,48.3,45.95,3877602.0,180768514.0,,,,0.015956106147373535,qfq,stock_zh_a_daily(sina)
2026-04-02,605598,46.36,45.86,46.76,45.62,2210920.0,102094672.0,,,,0.009097806892855711,qfq,stock_zh_a_daily(sina)
2026-04-03,605598,45.92,44.98,46.42,44.52,2401900.0,109049928.0,,,,0.009883678457814002,qfq,stock_zh_a_daily(sina)
2026-04-07,605598,45.1,45.29,46.37,44.93,2267800.0,103328387.0,,,,0.009331864776481368,qfq,stock_zh_a_daily(sina)
2026-04-08,605598,46.02,48.39,48.75,45.92,4159000.0,197754451.0,,,,0.017114042510532678,qfq,stock_zh_a_daily(sina)
2026-04-09,605598,47.11,47.33,48.51,46.43,3465100.0,165216534.0,,,,0.014258684468200717,qfq,stock_zh_a_daily(sina)
2026-04-10,605598,47.64,47.13,48.54,47.04,3023800.0,144349924.0,,,,0.012442760698088173,qfq,stock_zh_a_daily(sina)
2026-04-13,605598,46.63,47.42,47.81,46.61,2423900.0,114704534.0,,,,0.009974207175109438,qfq,stock_zh_a_daily(sina)
2026-04-14,605598,47.66,48.4,48.4,46.52,3690535.0,176032665.0,,,,0.015186336349268746,qfq,stock_zh_a_daily(sina)
2026-04-15,605598,48.79,51.05,52.42,48.32,9887644.0,500135289.0,,,,0.04068707856335979,qfq,stock_zh_a_daily(sina)
2026-04-16,605598,50.54,53.96,55.19,50.54,11487267.0,614490533.0,,,,0.047269433942736035,qfq,stock_zh_a_daily(sina)
2026-04-17,605598,54.08,53.99,55.48,52.2,7742912.0,413626400.0,,,,0.03186163143142909,qfq,stock_zh_a_daily(sina)
2026-04-20,605598,53.97,52.99,55.0,52.48,9443124.0,505643925.0,,,,0.03885790468098855,qfq,stock_zh_a_daily(sina)
2026-04-21,605598,53.7,56.01,56.56,52.93,10899997.0,597067754.0,,,,0.04485285213336827,qfq,stock_zh_a_daily(sina)
2026-04-22,605598,54.9,52.46,54.9,52.13,9010274.0,478088893.0,,,,0.03707675216820084,qfq,stock_zh_a_daily(sina)
2026-04-23,605598,52.13,50.81,53.05,50.51,5708362.0,293634275.0,,,,0.02348957680536411,qfq,stock_zh_a_daily(sina)
2026-04-24,605598,49.91,47.73,50.34,47.36,6404640.0,310497280.0,,,,0.02635472017904737,qfq,stock_zh_a_daily(sina)
2026-04-27,605598,47.7,47.11,47.98,46.46,3072720.0,144797695.0,,,,0.01264406364581966,qfq,stock_zh_a_daily(sina)
2026-04-28,605598,47.09,44.73,47.09,44.58,4206320.0,191062536.0,,,,0.01730876155155177,qfq,stock_zh_a_daily(sina)
2026-04-29,605598,44.22,45.09,45.46,44.22,3260840.0,146341086.0,,,,0.013418166477529544,qfq,stock_zh_a_daily(sina)
2026-04-30,605598,44.92,48.21,49.49,44.52,7324180.0,348556922.0,,,,0.030138573665494883,qfq,stock_zh_a_daily(sina)
2026-05-06,605598,47.61,49.18,50.13,47.46,6868066.0,339016598.0,,,,0.02826169114910895,qfq,stock_zh_a_daily(sina)
2026-05-07,605598,49.33,54.1,54.1,49.19,7049149.0,378697834.0,,,,0.029006837136109378,qfq,stock_zh_a_daily(sina)
2026-05-08,605598,54.08,58.57,59.51,53.45,17614954.0,1016181021.0,,,,0.07248450867445963,qfq,stock_zh_a_daily(sina)
2026-05-11,605598,59.87,59.39,62.39,57.64,12412429.0,741706355.0,,,,0.05107642163139423,qfq,stock_zh_a_daily(sina)
2026-05-12,605598,61.89,57.69,61.89,57.19,8622243.0,507898487.0,,,,0.035480027227252416,qfq,stock_zh_a_daily(sina)
2026-05-13,605598,57.69,59.37,61.25,56.52,8668268.0,511065776.0,,,,0.03566941741877616,qfq,stock_zh_a_daily(sina)
2026-05-14,605598,59.37,57.64,60.84,56.95,5903201.0,344335301.0,,,,0.024291327930324357,qfq,stock_zh_a_daily(sina)
2026-05-15,605598,57.63,55.49,57.98,54.18,5383300.0,299149153.0,,,,0.022151965628023698,qfq,stock_zh_a_daily(sina)
2026-05-18,605598,55.25,56.12,58.19,54.61,4096179.0,232531731.0,,,,0.01685553775829556,qfq,stock_zh_a_daily(sina)
2026-05-19,605598,55.97,50.52,56.12,50.51,8026620.0,419685329.0,,,,0.033029073309904254,qfq,stock_zh_a_daily(sina)
2026-05-20,605598,50.51,51.05,54.59,50.42,7474900.0,388027632.0,,,,0.030758777677802527,qfq,stock_zh_a_daily(sina)
2026-05-21,605598,50.91,52.71,55.66,50.89,8268868.0,446855999.0,,,,0.034025909705694475,qfq,stock_zh_a_daily(sina)
2026-05-22,605598,52.96,51.35,53.28,50.91,5236350.0,270195515.0,,,,0.021547274945907136,qfq,stock_zh_a_daily(sina)
2026-05-25,605598,52.37,52.7,56.1,52.37,10105900.0,551310276.0,,,,0.04158518927799764,qfq,stock_zh_a_daily(sina)
2026-05-26,605598,51.91,50.99,52.46,48.93,6182788.0,312584967.0,,,,0.02544181213407341,qfq,stock_zh_a_daily(sina)
2026-05-27,605598,50.99,48.66,52.59,48.09,4503500.0,222650692.0,,,,0.0185316399245453,qfq,stock_zh_a_daily(sina)
2026-05-28,605598,48.32,49.07,50.4,47.91,3252540.0,159624146.0,,,,0.013384012461458993,qfq,stock_zh_a_daily(sina)
2026-05-29,605598,49.4,46.32,49.4,45.92,4267915.0,199975179.0,,,,0.017562221385270513,qfq,stock_zh_a_daily(sina)
