date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002843,18.27,17.92,18.3,17.9,47293,85281679.06,2.18,-2.34,-0.43,1.89,qfq,stock_zh_a_hist
2026-02-06,002843,17.91,17.8,18.08,17.75,54735,97969220.83,1.84,-0.67,-0.12,2.19,qfq,stock_zh_a_hist
2026-02-09,002843,18.0,18.34,18.65,18.0,79127,144573261.53,3.65,3.03,0.54,3.16,qfq,stock_zh_a_hist
2026-02-10,002843,18.36,18.66,19.13,18.32,84404,158412688.0,4.42,1.74,0.32,3.37,qfq,stock_zh_a_hist
2026-02-11,002843,18.52,18.3,18.74,18.3,61169,112977675.0,2.36,-1.93,-0.36,2.44,qfq,stock_zh_a_hist
2026-02-12,002843,18.34,18.95,19.06,18.34,99941,188375615.69,3.93,3.55,0.65,3.99,qfq,stock_zh_a_hist
2026-02-13,002843,19.36,20.85,20.85,19.32,227882,465140131.16,8.07,10.03,1.9,9.11,qfq,stock_zh_a_hist
2026-02-24,002843,20.65,20.37,20.65,19.98,244557,497891803.78,3.21,-2.3,-0.48,9.77,qfq,stock_zh_a_hist
2026-02-25,002843,22.22,20.88,22.41,20.87,442069,958803350.9,7.56,2.5,0.51,17.67,qfq,stock_zh_a_hist
2026-02-26,002843,22.37,22.97,22.97,21.58,345122,786370553.36,6.66,10.01,2.09,13.79,qfq,stock_zh_a_hist
2026-02-27,002843,25.27,25.27,25.27,25.27,105334,266177754.5,0.0,10.01,2.3,4.21,qfq,stock_zh_a_hist
2026-03-02,002843,26.85,27.8,27.8,26.5,238850,650418158.25,5.14,10.01,2.53,9.55,qfq,stock_zh_a_hist
2026-03-03,002843,29.0,28.99,30.58,27.21,1007667,2916724144.59,12.12,4.28,1.19,40.27,qfq,stock_zh_a_hist
2026-03-04,002843,28.87,28.21,29.56,27.5,710190,2026194293.71,7.11,-2.69,-0.78,28.39,qfq,stock_zh_a_hist
2026-03-05,002843,27.93,25.39,28.36,25.39,640963,1693242782.93,10.53,-10.0,-2.82,25.62,qfq,stock_zh_a_hist
2026-03-06,002843,24.96,27.93,27.93,24.63,823586,2235600156.26,13.0,10.0,2.54,32.92,qfq,stock_zh_a_hist
2026-03-09,002843,26.0,26.66,27.25,25.14,675427,1747717460.07,7.55,-4.55,-1.27,27.0,qfq,stock_zh_a_hist
2026-03-10,002843,26.5,26.93,27.5,26.27,531253,1428249401.49,4.61,1.01,0.27,21.23,qfq,stock_zh_a_hist
2026-03-11,002843,27.02,26.42,27.72,26.05,531488,1433666833.56,6.2,-1.89,-0.51,21.24,qfq,stock_zh_a_hist
2026-03-12,002843,26.21,24.94,26.75,24.63,405443,1029538928.19,8.02,-5.6,-1.48,16.2,qfq,stock_zh_a_hist
2026-03-13,002843,24.49,23.37,24.54,23.25,280224,667728825.58,5.17,-6.3,-1.57,11.2,qfq,stock_zh_a_hist
2026-03-16,002843,23.37,24.1,24.69,22.76,334856,791866649.78,8.26,3.12,0.73,13.38,qfq,stock_zh_a_hist
2026-03-17,002843,24.07,22.69,24.23,22.6,232192,536615965.76,6.76,-5.85,-1.41,9.28,qfq,stock_zh_a_hist
2026-03-18,002843,23.09,23.61,23.7,22.82,209476,488720527.8,3.88,4.05,0.92,8.37,qfq,stock_zh_a_hist
2026-03-19,002843,23.01,23.48,24.8,22.95,245108,583735075.07,7.84,-0.55,-0.13,9.8,qfq,stock_zh_a_hist
2026-03-20,002843,24.01,22.46,24.13,22.39,277138,640101039.07,7.41,-4.34,-1.02,11.08,qfq,stock_zh_a_hist
2026-03-23,002843,22.0,22.11,23.34,21.83,280573,632758107.48,6.72,-1.56,-0.35,11.21,qfq,stock_zh_a_hist
2026-03-24,002843,22.55,22.45,22.88,21.5,225161,498942271.88,6.24,1.54,0.34,9.0,qfq,stock_zh_a_hist
2026-03-25,002843,21.93,21.28,22.07,20.92,344183,739223769.24,5.12,-5.21,-1.17,13.76,qfq,stock_zh_a_hist
2026-03-26,002843,21.03,20.65,21.76,20.5,196967,413842493.17,5.92,-2.96,-0.63,7.87,qfq,stock_zh_a_hist
2026-03-27,002843,20.36,21.5,21.75,20.1,206516,427658990.98,7.99,4.12,0.85,8.25,qfq,stock_zh_a_hist
2026-03-30,002843,20.55,21.04,21.31,20.1,235928,487526636.74,5.63,-2.14,-0.46,9.43,qfq,stock_zh_a_hist
2026-03-31,002843,20.95,20.81,22.0,20.45,184148,389215217.94,7.37,-1.09,-0.23,7.36,qfq,stock_zh_a_hist
2026-04-01,002843,21.31,21.33,21.73,21.12,149242,319415221.24,2.93,2.5,0.52,5.96,qfq,stock_zh_a_hist
2026-04-02,002843,21.13,20.54,21.2,20.33,118649,245250163.8,4.08,-3.7,-0.79,4.74,qfq,stock_zh_a_hist
2026-04-03,002843,20.74,20.67,21.39,20.38,162804,339342931.08,4.92,0.63,0.13,6.51,qfq,stock_zh_a_hist
2026-04-07,002843,20.51,21.5,22.5,20.51,260466,567209862.46,9.63,4.02,0.83,10.41,qfq,stock_zh_a_hist
2026-04-08,002843,22.5,22.73,22.82,21.99,226269,507700932.52,3.86,5.72,1.23,9.04,qfq,stock_zh_a_hist
2026-04-09,002843,22.81,25.0,25.0,22.7,247557,600180818.84,10.12,9.99,2.27,9.89,qfq,stock_zh_a_hist
2026-04-10,002843,24.86,23.65,24.86,23.51,433238,1033807997.85,5.4,-5.4,-1.35,17.32,qfq,stock_zh_a_hist
2026-04-13,002843,23.24,24.06,24.7,23.21,313196,757004738.42,6.3,1.73,0.41,12.52,qfq,stock_zh_a_hist
2026-04-14,002843,24.34,24.35,24.48,23.8,255799,618785987.98,2.83,1.21,0.29,10.22,qfq,stock_zh_a_hist
2026-04-15,002843,24.3,24.46,25.1,24.0,285913,701336523.1,4.52,0.45,0.11,11.43,qfq,stock_zh_a_hist
2026-04-16,002843,24.43,24.78,25.17,24.27,248078,613258088.41,3.68,1.31,0.32,9.92,qfq,stock_zh_a_hist
2026-04-17,002843,24.84,25.44,25.88,24.84,370876,945494799.06,4.2,2.66,0.66,14.82,qfq,stock_zh_a_hist
2026-04-20,002843,27.98,27.98,27.98,27.98,94535,264507531.0,0.0,9.98,2.54,3.78,qfq,stock_zh_a_hist
2026-04-21,002843,27.5,26.68,27.9,26.08,495769,1318933787.2,6.5,-4.65,-1.3,19.82,qfq,stock_zh_a_hist
2026-04-22,002843,26.69,26.63,27.06,25.5,350567,925403002.39,5.85,-0.19,-0.05,14.01,qfq,stock_zh_a_hist
2026-04-23,002843,26.01,26.07,26.62,25.73,239444,626680397.74,3.34,-2.1,-0.56,9.57,qfq,stock_zh_a_hist
2026-04-24,002843,25.63,26.66,28.0,24.81,471231,1253253839.71,12.24,2.26,0.59,18.83,qfq,stock_zh_a_hist
2026-04-27,002843,26.7,26.72,27.57,25.66,394584,1056976610.01,7.16,0.23,0.06,15.77,qfq,stock_zh_a_hist
2026-04-28,002843,26.4,25.75,26.91,25.58,289562,755817566.31,4.98,-3.63,-0.97,11.57,qfq,stock_zh_a_hist
2026-04-29,002843,25.36,25.96,26.3,25.36,213344,553861937.88,3.65,0.82,0.21,8.53,qfq,stock_zh_a_hist
2026-04-30,002843,26.49,26.58,26.88,25.78,222148,588368941.17,4.24,2.39,0.62,8.88,qfq,stock_zh_a_hist
2026-05-06,002843,27.87,27.79,28.6,27.01,319726,890702829.48,5.98,4.55,1.21,12.78,qfq,stock_zh_a_hist
2026-05-07,002843,27.92,27.89,28.44,27.52,271703,759006992.22,3.31,0.36,0.1,10.86,qfq,stock_zh_a_hist
2026-05-08,002843,27.66,27.56,28.05,27.15,184201,509025974.5,3.23,-1.18,-0.33,7.36,qfq,stock_zh_a_hist
2026-05-11,002843,27.72,27.78,27.97,26.9,217610,599086277.37,3.88,0.8,0.22,8.7,qfq,stock_zh_a_hist
2026-05-12,002843,27.35,27.21,28.0,26.64,210747,573134780.75,4.9,-2.05,-0.57,8.42,qfq,stock_zh_a_hist
2026-05-13,002843,27.3,29.93,29.93,27.09,263232,764523863.33,10.44,10.0,2.72,10.52,qfq,stock_zh_a_hist
2026-05-14,002843,28.58,28.15,29.18,26.94,539933,1495989133.32,7.48,-5.95,-1.78,21.58,qfq,stock_zh_a_hist
2026-05-15,002843,27.56,26.16,28.3,25.8,315157,847739349.12,8.88,-7.07,-1.99,12.6,qfq,stock_zh_a_hist
2026-05-18,002843,25.95,25.79,26.8,25.73,237209,622847669.32,4.09,-1.41,-0.37,9.48,qfq,stock_zh_a_hist
2026-05-19,002843,25.5,27.31,27.8,24.86,266629,706020508.15,11.4,5.89,1.52,10.66,qfq,stock_zh_a_hist
2026-05-20,002843,27.15,26.98,28.2,26.67,162149,439822387.62,5.6,-1.21,-0.33,6.48,qfq,stock_zh_a_hist
2026-05-21,002843,27.01,25.22,27.18,25.11,146739,383326464.33,7.67,-6.52,-1.76,5.86,qfq,stock_zh_a_hist
2026-05-22,002843,25.36,26.14,26.17,25.27,105802,273918491.24,3.57,3.65,0.92,4.23,qfq,stock_zh_a_hist
2026-05-25,002843,26.28,26.8,27.8,26.24,143646,386391286.68,5.97,2.52,0.66,5.74,qfq,stock_zh_a_hist
2026-05-26,002843,26.5,24.79,26.81,24.55,185092,467071689.1,8.43,-7.5,-2.01,7.4,qfq,stock_zh_a_hist
2026-05-27,002843,24.69,23.44,24.76,23.29,151676,362516296.22,5.93,-5.45,-1.35,6.06,qfq,stock_zh_a_hist
2026-05-28,002843,23.44,24.13,24.37,23.11,127483,304083950.77,5.38,2.94,0.69,5.1,qfq,stock_zh_a_hist
2026-05-29,002843,24.01,22.44,24.18,22.19,122756,280554021.08,8.25,-7.0,-1.69,4.91,qfq,stock_zh_a_hist
