date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,301151,19.94,19.63,20.24,19.42,26270,52494183.0,4.07,-2.53,-0.51,1.56,qfq,stock_zh_a_hist
2026-03-03,301151,19.82,19.75,20.58,19.62,48972,99801449.0,4.89,0.61,0.12,2.9,qfq,stock_zh_a_hist
2026-03-04,301151,19.3,19.16,19.68,19.06,38964,75964648.0,3.14,-2.99,-0.59,2.31,qfq,stock_zh_a_hist
2026-03-05,301151,19.5,19.47,19.72,19.2,24209,47765997.0,2.71,1.62,0.31,1.43,qfq,stock_zh_a_hist
2026-03-06,301151,19.36,19.98,20.02,19.36,19631,39304875.0,3.39,2.62,0.51,1.16,qfq,stock_zh_a_hist
2026-03-09,301151,19.73,19.72,20.01,19.6,20544,40992127.0,2.05,-1.3,-0.26,1.22,qfq,stock_zh_a_hist
2026-03-10,301151,19.84,20.38,20.43,19.84,26358,53815945.0,2.99,3.35,0.66,1.56,qfq,stock_zh_a_hist
2026-03-11,301151,20.43,20.13,20.46,20.03,17933,36546910.0,2.11,-1.23,-0.25,1.06,qfq,stock_zh_a_hist
2026-03-12,301151,20.15,19.63,20.22,19.6,19288,38623268.0,3.08,-2.48,-0.5,1.14,qfq,stock_zh_a_hist
2026-03-13,301151,19.82,19.52,19.91,19.43,16345,32453803.0,2.45,-0.56,-0.11,0.97,qfq,stock_zh_a_hist
2026-03-16,301151,19.57,19.55,19.66,19.38,13547,26695368.0,1.43,0.15,0.03,0.8,qfq,stock_zh_a_hist
2026-03-17,301151,19.68,19.12,19.74,19.1,16014,31401366.0,3.27,-2.2,-0.43,0.95,qfq,stock_zh_a_hist
2026-03-18,301151,19.14,19.4,19.42,18.99,11887,23039589.0,2.25,1.46,0.28,0.7,qfq,stock_zh_a_hist
2026-03-19,301151,19.11,18.81,19.31,18.74,13580,26024200.0,2.94,-3.04,-0.59,0.8,qfq,stock_zh_a_hist
2026-03-20,301151,18.98,18.2,19.08,18.1,16087,30127988.0,5.21,-3.24,-0.61,0.95,qfq,stock_zh_a_hist
2026-03-23,301151,18.02,16.94,18.02,16.81,25648,45074100.0,6.65,-6.92,-1.26,1.52,qfq,stock_zh_a_hist
2026-03-24,301151,17.31,17.81,17.9,17.01,22665,40006406.0,5.25,5.14,0.87,1.34,qfq,stock_zh_a_hist
2026-03-25,301151,17.98,18.18,18.3,17.85,15650,28740197.0,2.53,2.08,0.37,0.93,qfq,stock_zh_a_hist
2026-03-26,301151,18.27,17.81,18.39,17.68,13664,24838245.0,3.91,-2.04,-0.37,0.81,qfq,stock_zh_a_hist
2026-03-27,301151,17.74,17.87,17.99,17.63,13732,24804537.0,2.02,0.34,0.06,0.81,qfq,stock_zh_a_hist
2026-03-30,301151,17.7,18.01,18.06,17.56,12379,22320675.0,2.8,0.78,0.14,0.73,qfq,stock_zh_a_hist
2026-03-31,301151,18.05,17.96,18.44,17.86,15069,27654139.0,3.22,-0.28,-0.05,0.89,qfq,stock_zh_a_hist
2026-04-01,301151,18.14,18.28,18.4,18.09,12820,23636023.0,1.73,1.78,0.32,0.76,qfq,stock_zh_a_hist
2026-04-02,301151,18.52,17.99,18.52,17.85,12335,22560000.0,3.67,-1.59,-0.29,0.73,qfq,stock_zh_a_hist
2026-04-03,301151,17.99,17.39,18.09,17.31,13713,24334985.0,4.34,-3.34,-0.6,0.81,qfq,stock_zh_a_hist
2026-04-07,301151,17.42,17.79,17.87,17.42,13547,24287891.0,2.59,2.3,0.4,0.8,qfq,stock_zh_a_hist
2026-04-08,301151,18.12,18.52,18.57,18.08,16886,31443266.0,2.75,4.1,0.73,1.0,qfq,stock_zh_a_hist
2026-04-09,301151,18.4,18.29,18.59,18.18,13487,25023746.0,2.21,-1.24,-0.23,0.8,qfq,stock_zh_a_hist
2026-04-10,301151,18.5,18.46,18.66,18.39,11314,21188734.0,1.48,0.93,0.17,0.67,qfq,stock_zh_a_hist
2026-04-13,301151,18.67,18.54,18.67,18.32,12033,22474228.0,1.9,0.43,0.08,0.71,qfq,stock_zh_a_hist
2026-04-14,301151,18.77,18.58,18.77,18.43,9331,17479535.0,1.83,0.22,0.04,0.55,qfq,stock_zh_a_hist
2026-04-15,301151,18.67,18.46,18.67,18.44,10027,18765448.0,1.24,-0.65,-0.12,0.59,qfq,stock_zh_a_hist
2026-04-16,301151,18.54,18.76,18.78,18.33,11564,21740949.0,2.44,1.63,0.3,0.68,qfq,stock_zh_a_hist
2026-04-17,301151,18.79,18.62,18.9,18.62,9370,17720001.0,1.49,-0.75,-0.14,0.55,qfq,stock_zh_a_hist
2026-04-20,301151,18.68,18.67,18.73,18.56,10649,20078415.0,0.91,0.27,0.05,0.63,qfq,stock_zh_a_hist
2026-04-21,301151,18.71,18.68,18.75,18.6,10323,19472487.0,0.8,0.05,0.01,0.61,qfq,stock_zh_a_hist
2026-04-22,301151,18.78,18.57,18.78,18.46,8580,16103403.0,1.71,-0.59,-0.11,0.51,qfq,stock_zh_a_hist
2026-04-23,301151,18.59,18.29,18.66,18.22,13580,25235109.0,2.37,-1.51,-0.28,0.8,qfq,stock_zh_a_hist
2026-04-24,301151,18.17,18.33,18.46,18.0,14107,26011644.0,2.52,0.22,0.04,0.84,qfq,stock_zh_a_hist
2026-04-27,301151,17.91,16.8,17.91,16.15,59968,100598726.0,9.6,-8.35,-1.53,3.55,qfq,stock_zh_a_hist
2026-04-28,301151,16.67,17.0,17.25,16.62,46932,80250343.0,3.75,1.19,0.2,2.78,qfq,stock_zh_a_hist
2026-04-29,301151,16.8,17.21,17.41,16.8,30583,53363353.0,3.59,1.24,0.21,1.81,qfq,stock_zh_a_hist
2026-04-30,301151,17.3,17.45,17.57,17.2,21458,37731907.0,2.15,1.39,0.24,1.27,qfq,stock_zh_a_hist
2026-05-06,301151,17.57,17.38,17.69,17.21,33399,58782489.0,2.75,-0.4,-0.07,1.98,qfq,stock_zh_a_hist
2026-05-07,301151,17.41,17.33,17.56,17.28,27079,47681267.0,1.61,-0.29,-0.05,1.6,qfq,stock_zh_a_hist
2026-05-08,301151,17.33,17.48,17.48,17.17,20453,35860137.0,1.79,0.87,0.15,1.21,qfq,stock_zh_a_hist
2026-05-11,301151,17.54,17.38,17.54,17.25,20728,36394711.0,1.66,-0.57,-0.1,1.23,qfq,stock_zh_a_hist
2026-05-12,301151,17.45,17.23,17.47,17.22,23812,41681030.0,1.44,-0.86,-0.15,1.41,qfq,stock_zh_a_hist
2026-05-13,301151,17.3,17.33,17.5,17.21,17395,30540800.0,1.68,0.58,0.1,1.03,qfq,stock_zh_a_hist
2026-05-14,301151,17.47,17.23,17.59,17.13,14666,25621907.0,2.65,-0.58,-0.1,0.87,qfq,stock_zh_a_hist
2026-05-15,301151,17.23,17.07,17.36,16.95,16999,29517743.0,2.38,-0.93,-0.16,1.01,qfq,stock_zh_a_hist
2026-05-18,301151,17.01,17.14,17.18,16.83,17356,29846569.0,2.05,0.41,0.07,1.03,qfq,stock_zh_a_hist
2026-05-19,301151,17.03,17.25,17.34,17.0,16111,27961439.0,1.98,0.64,0.11,0.95,qfq,stock_zh_a_hist
2026-05-20,301151,17.34,17.13,17.34,16.96,12217,21174962.0,2.2,-0.7,-0.12,0.72,qfq,stock_zh_a_hist
2026-05-21,301151,17.15,16.86,17.42,16.84,25084,43582890.0,3.39,-1.58,-0.27,1.49,qfq,stock_zh_a_hist
2026-05-22,301151,16.88,16.93,17.08,16.63,21158,36032346.0,2.67,0.42,0.07,1.25,qfq,stock_zh_a_hist
2026-05-25,301151,16.83,16.75,17.16,16.67,16587,28268389.0,2.89,-1.06,-0.18,0.98,qfq,stock_zh_a_hist
2026-05-26,301151,16.76,16.29,16.78,16.05,19441,32148886.0,4.36,-2.75,-0.46,1.15,qfq,stock_zh_a_hist
2026-05-27,301151,16.35,15.71,16.35,15.57,22757,36352757.0,4.79,-3.56,-0.58,1.35,qfq,stock_zh_a_hist
2026-05-28,301151,15.61,15.94,16.05,15.5,15886,25351903.0,3.5,1.46,0.23,0.94,qfq,stock_zh_a_hist
2026-05-29,301151,16.01,15.85,16.86,15.83,27351,44789000.0,6.46,-0.56,-0.09,1.62,qfq,stock_zh_a_hist
