date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,301566,19.39,19.69,19.83,19.38,6273123.0,122958097.0,,,,0.029718219105475552,qfq,stock_zh_a_daily(sina)
2026-03-31,301566,19.69,19.35,20.03,19.33,6712313.0,132009953.0,,,,0.031088499430239034,qfq,stock_zh_a_daily(sina)
2026-04-01,301566,20.49,19.78,20.52,19.61,7977800.0,158910842.0,,,,0.036949681988095756,qfq,stock_zh_a_daily(sina)
2026-04-02,301566,19.63,19.12,19.77,18.91,7596584.0,146597143.0,,,,0.035184056130243474,qfq,stock_zh_a_daily(sina)
2026-04-03,301566,19.28,18.86,19.31,18.71,5257735.0,99960503.0,,,,0.024351530024277448,qfq,stock_zh_a_daily(sina)
2026-04-07,301566,19.13,19.03,19.36,18.96,5477900.0,105083035.0,,,,0.02537123805592892,qfq,stock_zh_a_daily(sina)
2026-04-08,301566,19.55,20.43,20.45,19.48,11833000.0,237760571.0,,,,0.0548052830310533,qfq,stock_zh_a_daily(sina)
2026-04-09,301566,20.09,20.31,20.52,20.09,6969623.0,141827876.0,,,,0.0322802468634107,qfq,stock_zh_a_daily(sina)
2026-04-10,301566,20.48,20.38,20.76,20.38,7607396.0,156670322.0,,,,0.03523413258761961,qfq,stock_zh_a_daily(sina)
2026-04-13,301566,20.17,20.59,20.75,20.08,5993602.0,123325383.0,,,,0.027759744273260133,qfq,stock_zh_a_daily(sina)
2026-04-14,301566,20.84,21.05,21.22,20.74,8741200.0,183516952.0,,,,0.04048541705662496,qfq,stock_zh_a_daily(sina)
2026-04-15,301566,21.48,20.77,21.64,20.68,9449692.0,200146584.0,,,,0.04376684227298911,qfq,stock_zh_a_daily(sina)
2026-04-16,301566,20.76,21.56,21.66,20.66,10203474.0,216794159.0,,,,0.04725803097016763,qfq,stock_zh_a_daily(sina)
2026-04-17,301566,21.43,22.42,22.66,21.43,16666825.0,373312077.0,,,,0.07719344725378476,qfq,stock_zh_a_daily(sina)
2026-04-20,301566,22.77,23.4,23.91,22.53,19434872.0,454353360.0,,,,0.09001383086557027,qfq,stock_zh_a_daily(sina)
2026-04-21,301566,23.11,23.67,23.72,22.98,13554303.0,317388280.0,,,,0.06277760603428166,qfq,stock_zh_a_daily(sina)
2026-04-22,301566,23.91,25.06,25.54,23.8,25169504.0,623835975.0,,,,0.116574139311352,qfq,stock_zh_a_daily(sina)
2026-04-23,301566,24.78,23.98,25.06,23.74,23560449.0,570570448.0,,,,0.1091216999732694,qfq,stock_zh_a_daily(sina)
2026-04-24,301566,23.55,23.51,23.86,23.15,16506513.0,387644527.0,,,,0.07645095215251929,qfq,stock_zh_a_daily(sina)
2026-04-27,301566,23.42,23.7,24.14,22.84,16003557.0,377618222.0,,,,0.07412147983508784,qfq,stock_zh_a_daily(sina)
2026-04-28,301566,23.68,24.26,24.71,23.58,18062431.0,437899780.0,,,,0.0836572841362183,qfq,stock_zh_a_daily(sina)
2026-04-29,301566,23.9,24.34,24.78,23.48,16552179.0,401682610.0,,,,0.07666245710095976,qfq,stock_zh_a_daily(sina)
2026-04-30,301566,24.29,24.14,24.58,23.93,13860993.0,335932588.0,,,,0.0641980600402644,qfq,stock_zh_a_daily(sina)
2026-05-06,301566,24.64,24.73,25.05,24.44,18295125.0,452942944.0,,,,0.08473502101863425,qfq,stock_zh_a_daily(sina)
2026-05-07,301566,24.73,25.56,25.76,24.59,18874329.0,479503299.0,,,,0.08741764073913777,qfq,stock_zh_a_daily(sina)
2026-05-08,301566,25.58,25.75,26.01,25.25,17795446.0,457825684.0,,,,0.08242072633261434,qfq,stock_zh_a_daily(sina)
2026-05-11,301566,26.48,26.52,27.85,26.26,26218095.0,701843416.0,,,,0.12143075441646611,qfq,stock_zh_a_daily(sina)
2026-05-12,301566,26.4,27.27,27.69,26.24,21485685.0,583744418.0,,,,0.09951230013868474,qfq,stock_zh_a_daily(sina)
2026-05-13,301566,27.27,27.5,27.63,26.7,17410995.0,475689187.0,,,,0.0806401173689896,qfq,stock_zh_a_daily(sina)
2026-05-14,301566,27.63,27.11,28.54,27.07,21804540.0,607831798.0,,,,0.10098909710655987,qfq,stock_zh_a_daily(sina)
2026-05-15,301566,27.32,26.59,27.83,26.34,17985863.0,483781813.0,,,,0.08330265463303892,qfq,stock_zh_a_daily(sina)
2026-05-18,301566,26.31,27.46,27.97,26.27,15946576.0,435574011.0,,,,0.07385756875316504,qfq,stock_zh_a_daily(sina)
2026-05-19,301566,28.0,29.02,29.63,28.0,24414821.0,703502809.0,,,,0.1130787775760588,qfq,stock_zh_a_daily(sina)
2026-05-20,301566,29.47,28.74,29.57,28.37,16664350.0,479966171.0,,,,0.07718198413576718,qfq,stock_zh_a_daily(sina)
2026-05-21,301566,28.97,28.22,30.51,28.07,23057691.0,682346055.0,,,,0.10679314470527934,qfq,stock_zh_a_daily(sina)
2026-05-22,301566,28.72,31.39,31.91,28.67,35331942.0,1081745245.0,,,,0.16364210946900698,qfq,stock_zh_a_daily(sina)
2026-05-25,301566,33.05,33.94,34.66,32.45,40431655.0,1355970563.0,,,,0.18726175067091197,qfq,stock_zh_a_daily(sina)
2026-05-26,301566,33.48,33.74,34.46,32.23,38941899.0,1300894344.0,,,,0.1803618521475274,qfq,stock_zh_a_daily(sina)
2026-05-27,301566,34.34,32.91,34.7,32.64,27552494.0,926990094.0,,,,0.12761110723243455,qfq,stock_zh_a_daily(sina)
2026-05-28,301566,32.19,34.79,35.37,32.19,32302304.0,1113544985.0,,,,0.14961015070355152,qfq,stock_zh_a_daily(sina)
2026-05-29,301566,34.85,32.43,35.35,31.94,30023675.0,999430889.0,,,,0.13905653731153209,qfq,stock_zh_a_daily(sina)
