date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300412,5.28,5.42,5.43,5.25,123256,67078872.0,3.4,2.46,0.13,2.63,qfq,stock_zh_a_hist
2026-01-06,300412,5.44,5.45,5.53,5.4,143140,79130087.0,2.4,0.55,0.03,3.06,qfq,stock_zh_a_hist
2026-01-07,300412,5.51,5.55,5.65,5.44,273517,153940166.0,3.85,1.83,0.1,5.85,qfq,stock_zh_a_hist
2026-01-08,300412,5.55,5.59,5.63,5.55,209485,118356274.0,1.44,0.72,0.04,4.48,qfq,stock_zh_a_hist
2026-01-09,300412,5.62,5.66,5.66,5.54,202159,114348382.0,2.15,1.25,0.07,4.32,qfq,stock_zh_a_hist
2026-01-12,300412,5.67,5.67,5.7,5.6,181444,103587408.0,1.77,0.18,0.01,3.88,qfq,stock_zh_a_hist
2026-01-13,300412,5.69,5.88,6.02,5.66,517928,307651247.0,6.35,3.7,0.21,11.07,qfq,stock_zh_a_hist
2026-01-14,300412,5.84,5.87,6.0,5.74,473804,281046706.0,4.42,-0.17,-0.01,10.13,qfq,stock_zh_a_hist
2026-01-15,300412,5.82,5.79,5.87,5.73,215253,125673835.0,2.39,-1.36,-0.08,4.6,qfq,stock_zh_a_hist
2026-01-16,300412,5.83,5.71,5.84,5.7,200944,116637530.0,2.42,-1.38,-0.08,4.29,qfq,stock_zh_a_hist
2026-01-19,300412,5.71,5.76,5.78,5.68,159531,92571463.0,1.75,0.88,0.05,3.41,qfq,stock_zh_a_hist
2026-01-20,300412,5.77,5.78,5.83,5.72,168888,98464476.0,1.91,0.35,0.02,3.61,qfq,stock_zh_a_hist
2026-01-21,300412,5.73,5.86,5.88,5.69,148813,87487004.0,3.29,1.38,0.08,3.18,qfq,stock_zh_a_hist
2026-01-22,300412,5.81,6.0,6.02,5.79,240594,144525100.0,3.92,2.39,0.14,5.14,qfq,stock_zh_a_hist
2026-01-23,300412,6.0,5.94,6.0,5.88,210292,125788639.0,2.0,-1.0,-0.06,4.49,qfq,stock_zh_a_hist
2026-01-26,300412,5.96,5.97,6.01,5.89,244595,146953492.0,2.02,0.51,0.03,5.23,qfq,stock_zh_a_hist
