date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301211,12.24,12.59,12.65,12.23,6587454.0,82464231.0,,,,0.01577473591650479,qfq,stock_zh_a_daily(sina)
2026-01-06,301211,12.65,12.66,12.78,12.56,6285390.0,79417837.0,,,,0.015051394268899645,qfq,stock_zh_a_daily(sina)
2026-01-07,301211,12.67,12.68,12.78,12.6,6450895.0,81825914.0,,,,0.015447723058119445,qfq,stock_zh_a_daily(sina)
2026-01-08,301211,12.7,12.94,12.95,12.69,8491769.0,109159322.0,,,,0.02033492961604923,qfq,stock_zh_a_daily(sina)
2026-01-09,301211,12.92,12.91,12.94,12.72,7623208.0,97890133.0,,,,0.018255018256914834,qfq,stock_zh_a_daily(sina)
2026-01-12,301211,12.91,13.0,13.0,12.84,7749549.0,100233714.0,,,,0.018557562443246477,qfq,stock_zh_a_daily(sina)
2026-01-13,301211,13.02,13.59,13.85,13.02,19273948.0,260579685.0,,,,0.046154620551194084,qfq,stock_zh_a_daily(sina)
2026-01-14,301211,13.4,13.2,13.46,12.83,16120204.0,213542363.0,,,,0.03860246477928866,qfq,stock_zh_a_daily(sina)
2026-01-15,301211,13.07,12.85,13.11,12.78,8551159.0,110121002.0,,,,0.02047714868370135,qfq,stock_zh_a_daily(sina)
2026-01-16,301211,12.89,12.74,12.94,12.68,6073135.0,77476173.0,,,,0.014543114959175778,qfq,stock_zh_a_daily(sina)
2026-01-19,301211,12.7,12.8,12.85,12.7,4468926.0,57153976.0,,,,0.010701574156024784,qfq,stock_zh_a_daily(sina)
2026-01-20,301211,12.8,12.66,12.89,12.58,5708006.0,72609496.0,,,,0.013668753855408302,qfq,stock_zh_a_daily(sina)
2026-01-21,301211,12.6,12.69,12.72,12.52,4062819.0,51320951.0,,,,0.009729084529707239,qfq,stock_zh_a_daily(sina)
