date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688010,31.5,33.3,34.2,31.21,13782554.0,451476591.0,,,,0.08583967703655727,qfq,stock_zh_a_daily(sina)
2026-01-06,688010,34.1,32.83,34.1,32.69,8458379.0,281058154.0,,,,0.052679969301248394,qfq,stock_zh_a_daily(sina)
2026-01-07,688010,33.0,33.4,33.64,32.08,8261520.0,272549276.0,,,,0.05145390387231994,qfq,stock_zh_a_daily(sina)
2026-01-08,688010,33.07,33.83,34.52,33.01,8639590.0,292983569.0,,,,0.0538085767941319,qfq,stock_zh_a_daily(sina)
2026-01-09,688010,34.51,34.54,35.96,34.0,12189297.0,424319096.0,,,,0.07591664924967292,qfq,stock_zh_a_daily(sina)
2026-01-12,688010,35.35,36.8,37.45,35.35,14242125.0,519497757.0,,,,0.0887019496034101,qfq,stock_zh_a_daily(sina)
2026-01-13,688010,36.45,33.52,36.48,33.4,12388353.0,427125846.0,,,,0.0771563979023674,qfq,stock_zh_a_daily(sina)
2026-01-14,688010,33.5,33.88,35.0,33.5,8381019.0,286244178.0,,,,0.05219816038429816,qfq,stock_zh_a_daily(sina)
2026-01-15,688010,33.5,32.9,33.85,32.05,6414827.0,210340048.0,,,,0.03995244117493663,qfq,stock_zh_a_daily(sina)
2026-01-16,688010,32.88,33.34,33.5,32.21,5638050.0,185868181.0,,,,0.03511456520438532,qfq,stock_zh_a_daily(sina)
2026-01-19,688010,33.3,32.42,33.5,32.24,5606571.0,182806552.0,,,,0.034918509582659935,qfq,stock_zh_a_daily(sina)
2026-01-20,688010,32.5,31.18,32.52,30.88,5686397.0,178560052.0,,,,0.03541567709305896,qfq,stock_zh_a_daily(sina)
2026-01-21,688010,31.14,31.37,31.8,30.95,3685383.0,115605076.0,,,,0.02295308158966898,qfq,stock_zh_a_daily(sina)
2026-01-22,688010,31.39,31.07,31.65,30.93,4252318.0,132649815.0,,,,0.026484032188572537,qfq,stock_zh_a_daily(sina)
2026-01-23,688010,31.25,32.3,32.53,30.93,5640915.0,180687993.0,,,,0.03513240882572791,qfq,stock_zh_a_daily(sina)
2026-01-26,688010,32.51,33.09,34.48,32.3,10066052.0,334170442.0,,,,0.06269278195559339,qfq,stock_zh_a_daily(sina)
2026-01-27,688010,33.08,32.3,33.14,31.04,5494185.0,174805525.0,,,,0.034218553831103976,qfq,stock_zh_a_daily(sina)
2026-01-28,688010,32.5,31.88,32.66,31.14,4729226.0,149796894.0,,,,0.02945428202007332,qfq,stock_zh_a_daily(sina)
2026-01-29,688010,31.5,30.87,32.71,30.75,5041523.0,159546284.0,,,,0.03139931148409615,qfq,stock_zh_a_daily(sina)
2026-01-30,688010,30.74,30.71,31.07,30.03,3215950.0,98256990.0,,,,0.02002938710530112,qfq,stock_zh_a_daily(sina)
2026-02-02,688010,31.37,30.3,31.75,30.13,3658196.0,114016901.0,,,,0.022783757145187,qfq,stock_zh_a_daily(sina)
