date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002419,5.46,5.43,5.47,5.39,253027,138722064.53,1.47,-0.55,-0.03,2.17,qfq,stock_zh_a_hist
2026-01-06,002419,5.44,5.47,5.49,5.41,347238,191613890.23,1.47,0.74,0.04,2.97,qfq,stock_zh_a_hist
2026-01-07,002419,5.46,5.61,5.76,5.44,536451,303853617.88,5.85,2.56,0.14,4.59,qfq,stock_zh_a_hist
2026-01-08,002419,5.48,5.56,5.6,5.38,471763,261764417.31,3.92,-0.89,-0.05,4.04,qfq,stock_zh_a_hist
2026-01-09,002419,5.56,5.96,6.03,5.55,1067342,634278852.19,8.63,7.19,0.4,9.13,qfq,stock_zh_a_hist
2026-01-12,002419,5.9,6.15,6.23,5.88,867335,530351430.71,5.87,3.19,0.19,7.42,qfq,stock_zh_a_hist
2026-01-13,002419,6.12,5.96,6.18,5.94,512643,313956031.35,3.9,-3.09,-0.19,4.39,qfq,stock_zh_a_hist
2026-01-14,002419,5.96,5.93,6.1,5.85,453091,274168401.67,4.19,-0.5,-0.03,3.88,qfq,stock_zh_a_hist
2026-01-15,002419,5.92,5.81,5.93,5.75,318181,187347199.72,3.04,-2.02,-0.12,2.72,qfq,stock_zh_a_hist
2026-01-16,002419,5.94,5.69,6.2,5.68,489526,289036853.98,8.95,-2.07,-0.12,4.19,qfq,stock_zh_a_hist
2026-01-19,002419,5.7,5.87,6.0,5.68,376951,223326840.99,5.62,3.16,0.18,3.23,qfq,stock_zh_a_hist
2026-01-20,002419,5.83,5.87,5.91,5.77,333496,196769051.28,2.39,0.0,0.0,2.85,qfq,stock_zh_a_hist
2026-01-21,002419,5.82,5.79,5.91,5.75,239005,140195727.5,2.73,-1.36,-0.08,2.05,qfq,stock_zh_a_hist
2026-01-22,002419,5.8,5.9,5.93,5.77,284844,169193831.43,2.76,1.9,0.11,2.44,qfq,stock_zh_a_hist
2026-01-23,002419,5.87,5.82,5.89,5.79,289996,171340533.76,1.69,-1.36,-0.08,2.48,qfq,stock_zh_a_hist
2026-01-26,002419,5.8,5.71,5.84,5.66,298683,173318240.86,3.09,-1.89,-0.11,2.56,qfq,stock_zh_a_hist
2026-01-27,002419,5.71,5.69,5.79,5.6,236118,135790750.0,3.33,-0.35,-0.02,2.02,qfq,stock_zh_a_hist
2026-01-28,002419,5.67,5.63,5.71,5.62,173825,99425312.0,1.58,-1.05,-0.06,1.49,qfq,stock_zh_a_hist
2026-01-29,002419,5.66,5.71,5.76,5.58,291101,167954550.05,3.2,1.42,0.08,2.49,qfq,stock_zh_a_hist
2026-01-30,002419,5.7,5.66,5.76,5.57,252227,144238432.3,3.33,-0.88,-0.05,2.16,qfq,stock_zh_a_hist
2026-02-02,002419,5.64,5.58,5.73,5.56,210396,120419983.5,3.0,-1.41,-0.08,1.8,qfq,stock_zh_a_hist
2026-02-03,002419,5.62,5.61,5.68,5.52,281210,158906709.86,2.87,0.54,0.03,2.41,qfq,stock_zh_a_hist
