date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,300331,53.31,51.42,53.9,50.1,190711,990248248.0,7.13,-3.55,-1.89,8.59,qfq,stock_zh_a_hist
2026-04-27,300331,52.71,54.27,54.99,52.45,194629,1049953554.0,4.94,5.54,2.85,8.76,qfq,stock_zh_a_hist
2026-04-28,300331,53.36,53.36,54.84,52.9,130374,700563404.0,3.57,-1.68,-0.91,5.87,qfq,stock_zh_a_hist
2026-04-29,300331,52.8,52.6,53.17,50.5,150327,781560452.0,5.0,-1.42,-0.76,6.77,qfq,stock_zh_a_hist
2026-04-30,300331,52.75,53.01,53.9,52.2,105819,560204302.0,3.23,0.78,0.41,4.76,qfq,stock_zh_a_hist
2026-05-06,300331,53.59,54.24,54.92,52.94,143432,774408870.0,3.74,2.32,1.23,6.46,qfq,stock_zh_a_hist
2026-05-07,300331,54.02,55.8,56.42,53.17,139806,770318366.0,5.99,2.88,1.56,6.29,qfq,stock_zh_a_hist
2026-05-08,300331,54.9,55.06,55.6,54.03,89701,491093886.0,2.81,-1.33,-0.74,4.04,qfq,stock_zh_a_hist
2026-05-11,300331,55.3,56.39,58.16,54.8,155822,881373213.0,6.1,2.42,1.33,7.01,qfq,stock_zh_a_hist
2026-05-12,300331,55.26,56.78,58.85,54.99,178929,1019985686.0,6.85,0.69,0.39,8.06,qfq,stock_zh_a_hist
2026-05-13,300331,55.53,55.2,56.58,54.91,147278,817803669.0,2.94,-2.78,-1.58,6.63,qfq,stock_zh_a_hist
2026-05-14,300331,55.55,53.0,56.0,52.93,148053,800804451.0,5.56,-3.99,-2.2,6.67,qfq,stock_zh_a_hist
2026-05-15,300331,53.08,54.65,57.2,50.78,194692,1052555268.0,12.11,3.11,1.65,8.76,qfq,stock_zh_a_hist
2026-05-18,300331,54.98,54.8,55.56,53.1,110862,602633845.0,4.5,0.27,0.15,4.99,qfq,stock_zh_a_hist
2026-05-19,300331,54.99,56.0,56.2,52.48,133741,730780596.0,6.79,2.19,1.2,6.02,qfq,stock_zh_a_hist
2026-05-20,300331,55.58,59.62,61.62,55.58,251449,1477827908.0,10.79,6.46,3.62,11.32,qfq,stock_zh_a_hist
2026-05-21,300331,59.73,54.34,60.0,54.03,210793,1211985180.0,10.01,-8.86,-5.28,9.49,qfq,stock_zh_a_hist
2026-05-22,300331,55.16,54.38,55.39,52.9,156090,843689749.0,4.58,0.07,0.04,7.03,qfq,stock_zh_a_hist
2026-05-25,300331,54.38,54.13,54.77,53.23,120693,651046256.0,2.83,-0.46,-0.25,5.43,qfq,stock_zh_a_hist
2026-05-26,300331,53.66,54.34,54.44,51.0,166198,878314065.0,6.36,0.39,0.21,7.48,qfq,stock_zh_a_hist
2026-05-27,300331,54.42,53.57,56.14,52.9,138543,756088064.0,5.96,-1.42,-0.77,6.24,qfq,stock_zh_a_hist
2026-05-28,300331,52.9,54.31,55.39,52.5,120766,655815687.0,5.39,1.38,0.74,5.44,qfq,stock_zh_a_hist
2026-05-29,300331,55.1,52.74,59.77,52.0,267563,1508695136.0,14.31,-2.89,-1.57,12.05,qfq,stock_zh_a_hist
