date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002172,3.98,4.07,4.09,3.95,185419,75127125.0,3.53,2.52,0.1,2.42,qfq,stock_zh_a_hist
2026-01-06,002172,4.07,4.14,4.19,4.07,231740,96127651.0,2.95,1.72,0.07,3.03,qfq,stock_zh_a_hist
2026-01-07,002172,4.12,4.04,4.13,4.04,211743,86193999.0,2.17,-2.42,-0.1,2.77,qfq,stock_zh_a_hist
2026-01-08,002172,4.05,4.07,4.1,4.04,138100,56293414.0,1.49,0.74,0.03,1.8,qfq,stock_zh_a_hist
2026-01-09,002172,4.07,4.17,4.2,4.06,285034,118326938.0,3.44,2.46,0.1,3.73,qfq,stock_zh_a_hist
2026-01-12,002172,4.18,4.18,4.21,4.15,251557,105174693.0,1.44,0.24,0.01,3.29,qfq,stock_zh_a_hist
2026-01-13,002172,4.2,4.6,4.6,4.18,555497,247359301.19,10.05,10.05,0.42,7.26,qfq,stock_zh_a_hist
2026-01-14,002172,4.56,4.56,4.65,4.4,1356748,617136724.6,5.43,-0.87,-0.04,17.73,qfq,stock_zh_a_hist
2026-01-15,002172,4.5,4.4,4.53,4.36,633114,279699845.0,3.73,-3.51,-0.16,8.27,qfq,stock_zh_a_hist
2026-01-16,002172,4.42,4.3,4.43,4.26,399859,172117310.28,3.86,-2.27,-0.1,5.23,qfq,stock_zh_a_hist
2026-01-19,002172,4.28,4.37,4.4,4.26,396667,171875308.0,3.26,1.63,0.07,5.18,qfq,stock_zh_a_hist
2026-01-20,002172,4.37,4.33,4.38,4.3,238491,103255115.7,1.83,-0.92,-0.04,3.12,qfq,stock_zh_a_hist
2026-01-21,002172,4.31,4.41,4.42,4.28,323798,141722785.38,3.23,1.85,0.08,4.23,qfq,stock_zh_a_hist
2026-01-22,002172,4.39,4.44,4.45,4.35,291888,128811991.88,2.27,0.68,0.03,3.81,qfq,stock_zh_a_hist
2026-01-23,002172,4.47,4.46,4.49,4.42,253147,112555232.3,1.58,0.45,0.02,3.31,qfq,stock_zh_a_hist
2026-01-26,002172,4.45,4.44,4.47,4.38,290505,128432243.36,2.02,-0.45,-0.02,3.8,qfq,stock_zh_a_hist
2026-01-27,002172,4.42,4.4,4.44,4.29,244964,106780788.0,3.38,-0.9,-0.04,3.2,qfq,stock_zh_a_hist
2026-01-28,002172,4.36,4.32,4.41,4.31,191919,83406084.0,2.27,-1.82,-0.08,2.51,qfq,stock_zh_a_hist
2026-01-29,002172,4.33,4.34,4.4,4.29,222877,96924287.16,2.55,0.46,0.02,2.91,qfq,stock_zh_a_hist
2026-01-30,002172,4.31,4.31,4.36,4.24,246317,105879564.5,2.76,-0.69,-0.03,3.22,qfq,stock_zh_a_hist
