date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300318,6.46,6.51,6.57,6.42,105651,68743896.0,2.32,0.77,0.05,1.33,qfq,stock_zh_a_hist
2026-02-26,300318,6.53,6.42,6.65,6.41,121450,79078567.0,3.69,-1.38,-0.09,1.53,qfq,stock_zh_a_hist
2026-02-27,300318,6.43,6.44,6.44,6.35,75031,48005232.0,1.4,0.31,0.02,0.95,qfq,stock_zh_a_hist
2026-03-02,300318,6.32,6.17,6.35,6.12,131199,81574860.0,3.57,-4.19,-0.27,1.66,qfq,stock_zh_a_hist
2026-03-03,300318,6.21,6.04,6.24,6.04,109399,67035188.0,3.24,-2.11,-0.13,1.38,qfq,stock_zh_a_hist
2026-03-04,300318,6.03,6.03,6.09,5.96,79025,47572807.0,2.15,-0.17,-0.01,1.0,qfq,stock_zh_a_hist
2026-03-05,300318,6.08,6.07,6.14,6.03,76405,46506097.0,1.82,0.66,0.04,0.96,qfq,stock_zh_a_hist
2026-03-06,300318,6.07,6.2,6.2,6.03,86280,53183795.0,2.8,2.14,0.13,1.09,qfq,stock_zh_a_hist
2026-03-09,300318,6.11,6.16,6.19,6.11,75257,46266432.0,1.29,-0.65,-0.04,0.95,qfq,stock_zh_a_hist
2026-03-10,300318,6.16,6.31,6.35,6.16,90005,56448205.0,3.08,2.44,0.15,1.14,qfq,stock_zh_a_hist
2026-03-11,300318,6.31,6.25,6.32,6.24,59666,37329155.0,1.27,-0.95,-0.06,0.75,qfq,stock_zh_a_hist
2026-03-12,300318,6.24,6.23,6.28,6.2,55104,34366472.0,1.28,-0.32,-0.02,0.7,qfq,stock_zh_a_hist
2026-03-13,300318,6.23,6.23,6.3,6.2,67369,42135897.0,1.61,0.0,0.0,0.85,qfq,stock_zh_a_hist
2026-03-16,300318,6.27,6.28,6.32,6.21,54958,34420866.0,1.77,0.8,0.05,0.69,qfq,stock_zh_a_hist
2026-03-17,300318,6.27,6.21,6.34,6.2,68408,42936914.0,2.23,-1.11,-0.07,0.86,qfq,stock_zh_a_hist
2026-03-18,300318,6.21,6.29,6.29,6.16,67391,41953231.0,2.09,1.29,0.08,0.85,qfq,stock_zh_a_hist
2026-03-19,300318,6.24,6.12,6.3,6.09,68938,42585514.0,3.34,-2.7,-0.17,0.87,qfq,stock_zh_a_hist
2026-03-20,300318,6.16,5.92,6.21,5.92,82990,49892464.0,4.74,-3.27,-0.2,1.05,qfq,stock_zh_a_hist
2026-03-23,300318,5.82,5.59,5.88,5.53,131576,74856611.0,5.91,-5.57,-0.33,1.66,qfq,stock_zh_a_hist
2026-03-24,300318,5.77,5.83,5.84,5.64,86417,49617206.0,3.58,4.29,0.24,1.09,qfq,stock_zh_a_hist
2026-03-25,300318,5.94,5.84,5.94,5.8,67081,39186391.0,2.4,0.17,0.01,0.85,qfq,stock_zh_a_hist
2026-03-26,300318,5.8,5.75,5.91,5.71,65274,37797876.0,3.42,-1.54,-0.09,0.82,qfq,stock_zh_a_hist
2026-03-27,300318,5.72,5.93,5.93,5.68,65840,38586758.0,4.35,3.13,0.18,0.83,qfq,stock_zh_a_hist
2026-03-30,300318,5.88,5.96,6.01,5.85,54654,32515645.0,2.7,0.51,0.03,0.69,qfq,stock_zh_a_hist
2026-03-31,300318,5.96,5.85,6.03,5.85,54713,32485373.0,3.02,-1.85,-0.11,0.69,qfq,stock_zh_a_hist
2026-04-01,300318,5.99,6.03,6.03,5.86,79977,47811716.0,2.91,3.08,0.18,1.01,qfq,stock_zh_a_hist
2026-04-02,300318,6.03,6.04,6.18,6.0,120547,73181379.0,2.99,0.17,0.01,1.52,qfq,stock_zh_a_hist
2026-04-03,300318,6.01,5.8,6.08,5.8,78566,46238914.0,4.64,-3.97,-0.24,0.99,qfq,stock_zh_a_hist
2026-04-07,300318,5.81,5.95,6.0,5.73,66673,39448030.0,4.66,2.59,0.15,0.84,qfq,stock_zh_a_hist
2026-04-08,300318,6.04,6.09,6.09,5.99,75181,45519546.0,1.68,2.35,0.14,0.95,qfq,stock_zh_a_hist
2026-04-09,300318,6.06,5.92,6.11,5.88,96514,57578725.0,3.78,-2.79,-0.17,1.22,qfq,stock_zh_a_hist
2026-04-10,300318,5.92,5.92,6.01,5.91,67906,40472625.0,1.69,0.0,0.0,0.86,qfq,stock_zh_a_hist
2026-04-13,300318,5.88,5.84,5.89,5.79,85716,49931287.0,1.69,-1.35,-0.08,1.08,qfq,stock_zh_a_hist
2026-04-14,300318,5.88,5.85,5.89,5.74,57390,33339135.0,2.57,0.17,0.01,0.72,qfq,stock_zh_a_hist
2026-04-15,300318,5.88,5.96,6.35,5.88,167695,100542707.0,8.03,1.88,0.11,2.12,qfq,stock_zh_a_hist
2026-04-16,300318,5.92,5.85,5.96,5.79,125288,73096795.0,2.85,-1.85,-0.11,1.58,qfq,stock_zh_a_hist
2026-04-17,300318,5.81,5.7,5.82,5.66,97625,55761084.0,2.74,-2.56,-0.15,1.23,qfq,stock_zh_a_hist
2026-04-20,300318,5.71,5.63,5.72,5.61,79279,44663498.0,1.93,-1.23,-0.07,1.0,qfq,stock_zh_a_hist
2026-04-21,300318,5.61,5.58,5.66,5.54,66706,37198979.0,2.13,-0.89,-0.05,0.84,qfq,stock_zh_a_hist
2026-04-22,300318,5.57,5.62,5.64,5.53,47945,26802432.0,1.97,0.72,0.04,0.61,qfq,stock_zh_a_hist
2026-04-23,300318,5.58,5.51,5.62,5.5,63078,34930683.0,2.14,-1.96,-0.11,0.8,qfq,stock_zh_a_hist
2026-04-24,300318,5.47,5.55,5.57,5.45,42117,23263457.0,2.18,0.73,0.04,0.53,qfq,stock_zh_a_hist
2026-04-27,300318,5.46,5.56,5.57,5.29,86660,46887390.0,5.05,0.18,0.01,1.09,qfq,stock_zh_a_hist
2026-04-28,300318,5.48,5.56,5.65,5.48,70291,39151619.0,3.06,0.0,0.0,0.89,qfq,stock_zh_a_hist
2026-04-29,300318,5.52,5.63,5.65,5.48,65511,36631590.0,3.06,1.26,0.07,0.83,qfq,stock_zh_a_hist
2026-04-30,300318,5.61,5.6,5.65,5.58,43245,24295050.0,1.24,-0.53,-0.03,0.55,qfq,stock_zh_a_hist
2026-05-06,300318,5.62,5.61,5.68,5.59,46386,26070786.0,1.61,0.18,0.01,0.59,qfq,stock_zh_a_hist
2026-05-07,300318,5.62,5.52,5.63,5.47,70848,39133931.0,2.85,-1.6,-0.09,0.89,qfq,stock_zh_a_hist
2026-05-08,300318,5.56,5.72,5.85,5.53,121727,69680262.0,5.8,3.62,0.2,1.54,qfq,stock_zh_a_hist
2026-05-11,300318,5.75,5.91,6.08,5.75,231051,136881423.0,5.77,3.32,0.19,2.92,qfq,stock_zh_a_hist
2026-05-12,300318,5.91,5.67,5.91,5.64,138156,79077594.0,4.57,-4.06,-0.24,1.74,qfq,stock_zh_a_hist
2026-05-13,300318,5.67,5.58,5.67,5.55,98070,54710550.0,2.12,-1.59,-0.09,1.24,qfq,stock_zh_a_hist
2026-05-14,300318,5.59,5.37,5.6,5.36,92966,50538345.0,4.3,-3.76,-0.21,1.17,qfq,stock_zh_a_hist
2026-05-15,300318,5.4,5.33,5.42,5.32,67825,36304700.0,1.86,-0.74,-0.04,0.86,qfq,stock_zh_a_hist
2026-05-18,300318,5.35,5.38,5.44,5.33,46225,24819568.0,2.06,0.94,0.05,0.58,qfq,stock_zh_a_hist
2026-05-19,300318,5.4,5.41,5.45,5.33,48667,26204181.0,2.23,0.56,0.03,0.61,qfq,stock_zh_a_hist
2026-05-20,300318,5.41,5.27,5.41,5.2,78119,41196290.0,3.88,-2.59,-0.14,0.99,qfq,stock_zh_a_hist
2026-05-21,300318,5.27,5.07,5.32,5.06,72607,37715485.0,4.93,-3.8,-0.2,0.92,qfq,stock_zh_a_hist
2026-05-22,300318,5.08,5.14,5.16,5.06,44124,22569775.0,1.97,1.38,0.07,0.56,qfq,stock_zh_a_hist
2026-05-25,300318,5.21,5.19,5.32,5.13,56248,29289880.0,3.7,0.97,0.05,0.71,qfq,stock_zh_a_hist
2026-05-26,300318,5.15,5.11,5.17,5.05,57043,29042929.0,2.31,-1.54,-0.08,0.72,qfq,stock_zh_a_hist
2026-05-27,300318,5.11,4.95,5.11,4.88,83706,41468288.0,4.5,-3.13,-0.16,1.06,qfq,stock_zh_a_hist
2026-05-28,300318,4.97,5.02,5.26,4.93,100639,51042877.0,6.67,1.41,0.07,1.27,qfq,stock_zh_a_hist
2026-05-29,300318,5.0,5.08,5.14,4.95,83889,42511275.0,3.78,1.2,0.06,1.06,qfq,stock_zh_a_hist
