date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300139,31.45,31.82,32.15,31.1,379702,1203032010.0,3.46,4.81,1.46,16.25,qfq,stock_zh_a_hist
2026-01-06,300139,32.02,32.02,32.52,31.21,381954,1217960180.0,4.12,0.63,0.2,16.35,qfq,stock_zh_a_hist
2026-01-07,300139,32.02,31.66,32.18,31.26,287136,911523923.0,2.87,-1.12,-0.36,12.29,qfq,stock_zh_a_hist
2026-01-08,300139,31.65,31.83,32.79,31.35,352783,1132364480.0,4.55,0.54,0.17,15.1,qfq,stock_zh_a_hist
2026-01-09,300139,31.67,33.76,34.26,31.49,387106,1285200568.0,8.7,6.06,1.93,16.57,qfq,stock_zh_a_hist
2026-01-12,300139,34.8,35.45,36.88,34.37,401624,1428556223.0,7.43,5.01,1.69,17.19,qfq,stock_zh_a_hist
2026-01-13,300139,35.4,38.47,40.5,35.01,566331,2151572035.0,15.49,8.52,3.02,24.24,qfq,stock_zh_a_hist
2026-01-14,300139,38.51,38.11,39.54,37.72,488664,1877845107.0,4.73,-0.94,-0.36,20.91,qfq,stock_zh_a_hist
2026-01-15,300139,37.75,39.31,42.03,37.2,561990,2246411956.0,12.67,3.15,1.2,24.05,qfq,stock_zh_a_hist
2026-01-16,300139,38.76,38.44,39.5,38.02,366798,1420971738.0,3.76,-2.21,-0.87,15.7,qfq,stock_zh_a_hist
2026-01-19,300139,39.14,40.71,42.73,38.38,520203,2083508781.0,11.32,5.91,2.27,22.26,qfq,stock_zh_a_hist
2026-01-20,300139,40.8,40.95,42.32,37.99,547817,2199883352.0,10.64,0.59,0.24,23.45,qfq,stock_zh_a_hist
2026-01-21,300139,42.1,46.37,47.17,41.77,670882,2946558115.0,13.19,13.24,5.42,28.71,qfq,stock_zh_a_hist
2026-01-22,300139,42.74,43.66,45.36,42.7,511387,2236931247.0,5.74,-5.84,-2.71,21.89,qfq,stock_zh_a_hist
2026-01-23,300139,45.8,44.08,47.45,43.64,464526,2113304401.0,8.73,0.96,0.42,19.88,qfq,stock_zh_a_hist
2026-01-26,300139,46.51,52.9,52.9,46.5,694018,3495561246.0,14.52,20.01,8.82,29.7,qfq,stock_zh_a_hist
2026-01-27,300139,51.48,58.83,60.83,50.85,790004,4463033895.0,18.87,11.21,5.93,33.81,qfq,stock_zh_a_hist
2026-01-28,300139,59.03,70.6,70.6,58.84,599686,3989810779.0,19.99,20.01,11.77,25.66,qfq,stock_zh_a_hist
2026-01-29,300139,84.0,84.38,84.72,72.5,956890,7618925089.0,17.31,19.52,13.78,40.95,qfq,stock_zh_a_hist
2026-01-30,300139,68.0,67.5,76.89,67.5,371247,2577931870.0,11.13,-20.0,-16.88,15.89,qfq,stock_zh_a_hist
2026-02-02,300139,54.0,54.7,59.5,54.0,740511,4080249843.0,8.15,-18.96,-12.8,31.69,qfq,stock_zh_a_hist
2026-02-03,300139,56.84,64.91,64.94,55.2,763966,4464214156.0,17.81,18.67,10.21,32.7,qfq,stock_zh_a_hist
2026-02-04,300139,68.3,65.48,69.19,61.0,687358,4513608070.0,12.62,0.88,0.57,29.42,qfq,stock_zh_a_hist
2026-02-05,300139,61.88,58.8,63.01,56.0,507220,3019580550.0,10.71,-10.2,-6.68,21.71,qfq,stock_zh_a_hist
