date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301137,47.03,49.1,50.43,47.03,15233183.0,745906630.0,,,,0.083784710037874,qfq,stock_zh_a_daily(sina)
2026-01-06,301137,49.04,49.72,50.3,47.63,14293651.0,703462226.0,,,,0.07861714813099585,qfq,stock_zh_a_daily(sina)
2026-01-07,301137,49.32,52.97,56.0,49.3,24726877.0,1306781009.0,,,,0.13600140033682886,qfq,stock_zh_a_daily(sina)
2026-01-08,301137,53.06,59.41,63.56,53.06,32306396.0,1918404920.0,,,,0.1776898512430877,qfq,stock_zh_a_daily(sina)
2026-01-09,301137,59.4,61.91,64.97,56.4,31683812.0,1885183909.0,,,,0.17426554918394355,qfq,stock_zh_a_daily(sina)
2026-01-12,301137,59.93,69.0,71.8,59.8,28130067.0,1843924637.0,,,,0.15471943762120943,qfq,stock_zh_a_daily(sina)
2026-01-13,301137,66.85,61.79,67.5,61.58,20190857.0,1285803616.0,,,,0.11105263418427905,qfq,stock_zh_a_daily(sina)
2026-01-14,301137,61.31,61.07,66.39,60.8,20642689.0,1314394945.0,,,,0.1135377755434968,qfq,stock_zh_a_daily(sina)
2026-01-15,301137,58.09,59.64,60.36,56.96,16760379.0,977594531.0,,,,0.09218450895258545,qfq,stock_zh_a_daily(sina)
2026-01-16,301137,59.45,56.87,60.06,56.69,11415846.0,659169854.0,,,,0.06278880434555428,qfq,stock_zh_a_daily(sina)
2026-01-19,301137,57.29,56.16,58.5,55.76,11223829.0,638976307.0,,,,0.06173268306956473,qfq,stock_zh_a_daily(sina)
2026-01-20,301137,55.99,53.8,56.5,52.7,9899581.0,536408316.0,,,,0.054449127512053566,qfq,stock_zh_a_daily(sina)
2026-01-21,301137,53.01,53.59,54.2,52.93,6453357.0,345813563.0,,,,0.03549439700264117,qfq,stock_zh_a_daily(sina)
2026-01-22,301137,54.5,57.49,57.98,54.5,20695066.0,1167496058.0,,,,0.1138258566200291,qfq,stock_zh_a_daily(sina)
2026-01-23,301137,56.07,56.93,57.77,55.51,14902481.0,842993870.0,,,,0.08196580120057158,qfq,stock_zh_a_daily(sina)
