date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,301066,18.82,18.85,19.49,18.76,114614,218736415.0,3.89,0.43,0.08,4.92,qfq,stock_zh_a_hist
2026-02-12,301066,18.89,18.41,19.02,18.38,108785,202314596.0,3.4,-2.33,-0.44,4.67,qfq,stock_zh_a_hist
2026-02-13,301066,18.37,18.19,18.94,18.15,97156,179938883.0,4.29,-1.2,-0.22,4.17,qfq,stock_zh_a_hist
2026-02-24,301066,18.08,17.0,18.08,16.48,157922,269775682.0,8.8,-6.54,-1.19,6.77,qfq,stock_zh_a_hist
2026-02-25,301066,17.01,16.97,17.31,16.93,83520,142610256.0,2.24,-0.18,-0.03,3.58,qfq,stock_zh_a_hist
2026-02-26,301066,16.97,16.63,17.0,16.51,76420,127181181.0,2.89,-2.0,-0.34,3.28,qfq,stock_zh_a_hist
2026-02-27,301066,16.56,16.71,16.74,16.5,54482,90750054.0,1.44,0.48,0.08,2.34,qfq,stock_zh_a_hist
2026-03-02,301066,16.5,16.34,16.76,16.17,108720,178463486.0,3.53,-2.21,-0.37,4.66,qfq,stock_zh_a_hist
2026-03-03,301066,16.62,15.5,16.68,15.47,112243,179376879.0,7.41,-5.14,-0.84,4.81,qfq,stock_zh_a_hist
2026-03-04,301066,15.41,15.64,16.0,15.22,86792,135887138.0,5.03,0.9,0.14,3.72,qfq,stock_zh_a_hist
2026-03-05,301066,15.75,15.35,15.9,15.27,86239,133622982.0,4.03,-1.85,-0.29,3.7,qfq,stock_zh_a_hist
2026-03-06,301066,15.25,15.57,15.65,15.25,54755,85001316.0,2.61,1.43,0.22,2.35,qfq,stock_zh_a_hist
2026-03-09,301066,15.35,15.49,15.61,15.2,52889,81261527.0,2.63,-0.51,-0.08,2.27,qfq,stock_zh_a_hist
2026-03-10,301066,15.6,15.75,15.93,15.56,56164,88220994.0,2.39,1.68,0.26,2.41,qfq,stock_zh_a_hist
2026-03-11,301066,15.73,15.45,15.8,15.4,47178,73368693.0,2.54,-1.9,-0.3,2.02,qfq,stock_zh_a_hist
2026-03-12,301066,15.46,15.19,15.54,15.18,43559,66695268.0,2.33,-1.68,-0.26,1.87,qfq,stock_zh_a_hist
2026-03-13,301066,15.19,15.05,15.31,14.97,41403,62639294.0,2.24,-0.92,-0.14,1.78,qfq,stock_zh_a_hist
2026-03-16,301066,15.04,15.2,15.2,14.87,38936,58628674.0,2.19,1.0,0.15,1.67,qfq,stock_zh_a_hist
2026-03-17,301066,15.19,14.83,15.25,14.82,38527,57930126.0,2.83,-2.43,-0.37,1.65,qfq,stock_zh_a_hist
2026-03-18,301066,14.93,15.08,15.1,14.71,34547,51551300.0,2.63,1.69,0.25,1.48,qfq,stock_zh_a_hist
2026-03-19,301066,14.98,14.59,14.98,14.52,41904,61557422.0,3.05,-3.25,-0.49,1.8,qfq,stock_zh_a_hist
2026-03-20,301066,14.61,14.02,14.75,14.0,61899,88496080.0,5.14,-3.91,-0.57,2.66,qfq,stock_zh_a_hist
2026-03-23,301066,13.7,13.14,13.92,13.0,75426,101547677.0,6.56,-6.28,-0.88,3.24,qfq,stock_zh_a_hist
2026-03-24,301066,13.42,13.82,13.84,13.34,78179,106116951.0,3.81,5.18,0.68,3.35,qfq,stock_zh_a_hist
2026-03-25,301066,13.88,14.09,14.12,13.71,59062,82607440.0,2.97,1.95,0.27,2.53,qfq,stock_zh_a_hist
2026-03-26,301066,14.1,13.73,14.2,13.64,41708,57638639.0,3.97,-2.56,-0.36,1.79,qfq,stock_zh_a_hist
2026-03-27,301066,13.72,14.03,14.03,13.54,38846,53943282.0,3.57,2.18,0.3,1.67,qfq,stock_zh_a_hist
2026-03-30,301066,13.89,14.08,14.12,13.79,32257,45183961.0,2.35,0.36,0.05,1.38,qfq,stock_zh_a_hist
2026-03-31,301066,14.19,13.85,14.37,13.82,37622,52980406.0,3.91,-1.63,-0.23,1.61,qfq,stock_zh_a_hist
2026-04-01,301066,14.13,14.09,14.2,13.9,37700,52910267.0,2.17,1.73,0.24,1.62,qfq,stock_zh_a_hist
2026-04-02,301066,14.03,13.75,14.03,13.59,34182,47091125.0,3.12,-2.41,-0.34,1.47,qfq,stock_zh_a_hist
2026-04-03,301066,13.79,13.2,13.89,13.05,41609,55278200.0,6.11,-4.0,-0.55,1.78,qfq,stock_zh_a_hist
2026-04-07,301066,13.53,13.69,13.93,13.35,56795,77764708.0,4.39,3.71,0.49,2.44,qfq,stock_zh_a_hist
2026-04-08,301066,13.87,14.38,14.41,13.87,61682,87634103.0,3.94,5.04,0.69,2.65,qfq,stock_zh_a_hist
2026-04-09,301066,14.2,14.04,14.38,14.01,39214,55371519.0,2.57,-2.36,-0.34,1.68,qfq,stock_zh_a_hist
2026-04-10,301066,14.22,14.22,14.39,14.13,39925,57074845.0,1.85,1.28,0.18,1.71,qfq,stock_zh_a_hist
2026-04-13,301066,14.3,14.07,14.31,14.01,35377,49943615.0,2.11,-1.05,-0.15,1.52,qfq,stock_zh_a_hist
2026-04-14,301066,14.2,14.26,14.32,14.03,39283,55586669.0,2.06,1.35,0.19,1.69,qfq,stock_zh_a_hist
2026-04-15,301066,14.3,14.04,14.36,14.0,35193,49865842.0,2.52,-1.54,-0.22,1.51,qfq,stock_zh_a_hist
2026-04-16,301066,14.14,14.36,14.4,14.01,43784,62499250.0,2.78,2.28,0.32,1.88,qfq,stock_zh_a_hist
2026-04-17,301066,14.6,14.28,14.68,14.12,47561,67734044.0,3.9,-0.56,-0.08,2.04,qfq,stock_zh_a_hist
2026-04-20,301066,14.21,14.64,15.09,14.21,99510,146242738.0,6.16,2.52,0.36,4.27,qfq,stock_zh_a_hist
2026-04-21,301066,14.6,14.46,14.74,14.27,52649,75805685.0,3.21,-1.23,-0.18,2.26,qfq,stock_zh_a_hist
2026-04-22,301066,14.45,14.26,14.46,14.15,44415,63236674.0,2.14,-1.38,-0.2,1.91,qfq,stock_zh_a_hist
2026-04-23,301066,14.26,14.09,14.34,14.05,41328,58483174.0,2.03,-1.19,-0.17,1.77,qfq,stock_zh_a_hist
2026-04-24,301066,14.08,14.19,14.3,13.83,40698,57292307.0,3.34,0.71,0.1,1.75,qfq,stock_zh_a_hist
2026-04-27,301066,14.02,14.49,14.53,13.82,59564,85045359.0,5.0,2.11,0.3,2.56,qfq,stock_zh_a_hist
2026-04-28,301066,14.79,14.78,14.93,14.23,125618,183325518.0,4.83,2.0,0.29,5.39,qfq,stock_zh_a_hist
2026-04-29,301066,14.68,14.79,14.94,14.5,71207,104722423.0,2.98,0.07,0.01,3.05,qfq,stock_zh_a_hist
2026-04-30,301066,14.75,14.92,15.07,14.7,59619,88896579.0,2.5,0.88,0.13,2.56,qfq,stock_zh_a_hist
2026-05-06,301066,15.05,15.13,15.3,14.96,74188,112151160.0,2.28,1.41,0.21,3.18,qfq,stock_zh_a_hist
2026-05-07,301066,15.1,15.49,15.55,15.01,76111,116739205.0,3.57,2.38,0.36,3.26,qfq,stock_zh_a_hist
2026-05-08,301066,15.5,16.31,16.73,15.35,144263,232903543.0,8.91,5.29,0.82,6.19,qfq,stock_zh_a_hist
2026-05-11,301066,16.3,16.41,16.59,16.15,97487,159336934.0,2.7,0.61,0.1,4.18,qfq,stock_zh_a_hist
2026-05-12,301066,16.41,16.63,16.87,16.3,97157,161385975.0,3.47,1.34,0.22,4.17,qfq,stock_zh_a_hist
2026-05-13,301066,16.61,17.22,17.38,16.55,118205,202057400.0,4.99,3.55,0.59,5.07,qfq,stock_zh_a_hist
2026-05-14,301066,17.11,16.5,17.29,16.41,116088,194389165.0,5.11,-4.18,-0.72,4.98,qfq,stock_zh_a_hist
2026-05-15,301066,16.46,16.51,17.25,16.46,100972,170260146.0,4.79,0.06,0.01,4.33,qfq,stock_zh_a_hist
2026-05-18,301066,16.41,15.85,16.64,15.78,98346,157499921.0,5.21,-4.0,-0.66,4.22,qfq,stock_zh_a_hist
2026-05-19,301066,15.86,15.76,16.1,15.55,62393,98358822.0,3.47,-0.57,-0.09,2.68,qfq,stock_zh_a_hist
2026-05-20,301066,15.7,15.93,16.18,15.52,68040,108328111.0,4.19,1.08,0.17,2.92,qfq,stock_zh_a_hist
2026-05-21,301066,15.93,15.27,16.14,15.2,66327,103850801.0,5.9,-4.14,-0.66,2.85,qfq,stock_zh_a_hist
2026-05-22,301066,15.28,15.62,15.7,15.02,48381,74595847.0,4.45,2.29,0.35,2.08,qfq,stock_zh_a_hist
2026-05-25,301066,15.53,15.41,15.72,15.1,46344,71186709.0,3.97,-1.34,-0.21,1.99,qfq,stock_zh_a_hist
2026-05-26,301066,15.2,15.1,15.39,14.74,58553,87994222.0,4.22,-2.01,-0.31,2.51,qfq,stock_zh_a_hist
2026-05-27,301066,14.95,14.53,15.02,14.3,49198,71588990.0,4.77,-3.77,-0.57,2.11,qfq,stock_zh_a_hist
2026-05-28,301066,14.51,14.8,14.98,14.33,52120,76513910.0,4.47,1.86,0.27,2.24,qfq,stock_zh_a_hist
2026-05-29,301066,14.77,14.38,14.99,14.26,47747,69915613.0,4.93,-2.84,-0.42,2.05,qfq,stock_zh_a_hist
