date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601929,3.45,3.58,3.63,3.41,271774856.0,962178423.0,,,,0.07787717847520653,qfq,stock_zh_a_daily(sina)
2026-01-06,601929,3.56,3.65,3.65,3.52,254889454.0,919064772.0,,,,0.07303866072366144,qfq,stock_zh_a_daily(sina)
2026-01-07,601929,3.64,3.55,3.67,3.51,223731147.0,800821181.0,,,,0.06411023713459964,qfq,stock_zh_a_daily(sina)
2026-01-08,601929,3.51,3.6,3.62,3.49,182048049.0,651733175.0,,,,0.05216593106404275,qfq,stock_zh_a_daily(sina)
2026-01-09,601929,3.59,3.96,3.96,3.57,386287014.0,1466758674.0,,,,0.11069067674138554,qfq,stock_zh_a_daily(sina)
2026-01-12,601929,4.28,4.2,4.29,4.06,802248160.0,3357078273.0,,,,0.2298844862150384,qfq,stock_zh_a_daily(sina)
2026-01-13,601929,4.25,4.52,4.62,3.97,885754727.0,3793459025.0,,,,0.25381332171448867,qfq,stock_zh_a_daily(sina)
2026-01-14,601929,4.3,4.59,4.75,4.23,841440730.0,3841698802.0,,,,0.2411151306304733,qfq,stock_zh_a_daily(sina)
2026-01-15,601929,4.55,4.27,4.55,4.21,454373225.0,1988703660.0,,,,0.13020080392455502,qfq,stock_zh_a_daily(sina)
2026-01-16,601929,4.18,3.92,4.25,3.9,398946858.0,1611854623.0,,,,0.114318359394472,qfq,stock_zh_a_daily(sina)
2026-01-19,601929,3.81,3.88,3.96,3.74,258578091.0,999732764.0,,,,0.07409564092487347,qfq,stock_zh_a_daily(sina)
2026-01-20,601929,3.85,3.9,3.97,3.8,205323273.0,796545530.0,,,,0.058835454507736196,qfq,stock_zh_a_daily(sina)
2026-01-21,601929,3.84,4.07,4.17,3.8,299434408.0,1191346306.0,,,,0.08580303261547423,qfq,stock_zh_a_daily(sina)
2026-01-22,601929,4.03,3.98,4.06,3.97,178157579.0,713790414.0,,,,0.05105111554725176,qfq,stock_zh_a_daily(sina)
2026-01-23,601929,3.98,3.97,4.02,3.96,170187178.0,677865980.0,,,,0.04876719439894669,qfq,stock_zh_a_daily(sina)
2026-01-26,601929,3.98,3.87,4.0,3.81,159866417.0,620334644.0,,,,0.04580977678413632,qfq,stock_zh_a_daily(sina)
2026-01-27,601929,3.84,3.79,3.91,3.73,140202580.0,529577684.0,,,,0.04017509752758151,qfq,stock_zh_a_daily(sina)
2026-01-28,601929,3.76,3.72,3.83,3.72,122950173.0,461053345.0,,,,0.0352314143670396,qfq,stock_zh_a_daily(sina)
2026-01-29,601929,3.7,3.78,3.9,3.62,203896036.0,774681191.0,,,,0.05842647925442793,qfq,stock_zh_a_daily(sina)
2026-01-30,601929,3.75,3.65,3.78,3.63,147848566.0,542633653.0,,,,0.042366057446040384,qfq,stock_zh_a_daily(sina)
2026-02-02,601929,3.66,3.71,3.82,3.66,149746081.0,562545685.0,,,,0.042909791022020576,qfq,stock_zh_a_daily(sina)
2026-02-03,601929,3.72,3.78,3.78,3.7,129550134.0,485589481.0,,,,0.037122635461924125,qfq,stock_zh_a_daily(sina)
2026-02-04,601929,3.77,3.73,3.77,3.68,107518837.0,398628957.0,,,,0.03080955972798175,qfq,stock_zh_a_daily(sina)
2026-02-05,601929,3.69,3.73,3.8,3.68,117270562.0,438748857.0,,,,0.03360391988124822,qfq,stock_zh_a_daily(sina)
2026-02-06,601929,3.7,3.71,3.75,3.62,119433180.0,440405746.0,,,,0.03422361881307175,qfq,stock_zh_a_daily(sina)
2026-02-09,601929,3.79,3.94,3.94,3.79,272559695.0,1055705282.0,,,,0.07810207436063496,qfq,stock_zh_a_daily(sina)
2026-02-10,601929,3.95,4.22,4.23,3.89,500054200.0,2046893772.0,,,,0.14329070302470007,qfq,stock_zh_a_daily(sina)
2026-02-11,601929,4.07,3.86,4.07,3.85,333888041.0,1316778262.0,,,,0.09567573300340218,qfq,stock_zh_a_daily(sina)
2026-02-12,601929,3.82,3.85,3.89,3.73,187725773.0,713065087.0,,,,0.05379288482933501,qfq,stock_zh_a_daily(sina)
2026-02-13,601929,3.82,3.76,3.86,3.75,118835073.0,450085592.0,,,,0.034052231046477664,qfq,stock_zh_a_daily(sina)
2026-02-24,601929,3.76,3.69,3.79,3.64,116809154.0,430436877.0,,,,0.03347170326012751,qfq,stock_zh_a_daily(sina)
2026-02-25,601929,3.68,3.7,3.71,3.66,103040756.0,380584794.0,,,,0.029526364077007212,qfq,stock_zh_a_daily(sina)
2026-02-26,601929,3.68,3.64,3.7,3.62,109130105.0,397604743.0,,,,0.03127126912764523,qfq,stock_zh_a_daily(sina)
