date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,003020,22.0,21.73,22.04,21.6,14749,38933289.04,2.0,-1.09,-0.24,1.07,qfq,stock_zh_a_hist
2026-02-10,003020,21.73,21.74,21.92,21.65,11631,30717653.98,1.24,0.05,0.01,0.85,qfq,stock_zh_a_hist
2026-02-11,003020,21.74,21.86,22.0,21.67,11326,30083103.0,1.52,0.55,0.12,0.82,qfq,stock_zh_a_hist
2026-02-12,003020,21.88,21.44,21.88,21.43,12167,31895872.6,2.06,-1.92,-0.42,0.89,qfq,stock_zh_a_hist
2026-02-13,003020,21.46,21.21,21.55,21.21,9293,24125079.14,1.59,-1.07,-0.23,0.68,qfq,stock_zh_a_hist
2026-02-24,003020,21.23,21.24,21.61,21.16,19516,50544753.98,2.12,0.14,0.03,1.42,qfq,stock_zh_a_hist
2026-02-25,003020,21.15,21.22,21.3,20.93,13855,35621698.74,1.74,-0.09,-0.02,1.01,qfq,stock_zh_a_hist
2026-02-26,003020,21.22,20.88,21.23,20.85,15046,38254234.6,1.79,-1.6,-0.34,1.1,qfq,stock_zh_a_hist
2026-02-27,003020,20.88,21.05,21.13,20.73,16681,42501068.64,1.92,0.81,0.17,1.21,qfq,stock_zh_a_hist
2026-03-02,003020,20.67,20.38,20.84,20.12,28233,69995150.54,3.42,-3.18,-0.67,2.06,qfq,stock_zh_a_hist
2026-03-03,003020,20.28,19.98,20.54,19.92,16796,41087451.89,3.04,-1.96,-0.4,1.22,qfq,stock_zh_a_hist
2026-03-04,003020,19.84,19.7,20.04,19.58,16270,39093707.65,2.3,-1.4,-0.28,1.18,qfq,stock_zh_a_hist
2026-03-05,003020,20.1,19.94,20.1,19.83,8472,20549873.0,1.37,1.22,0.24,0.62,qfq,stock_zh_a_hist
2026-03-06,003020,19.98,20.32,20.37,19.84,13232,32568459.12,2.66,1.91,0.38,0.96,qfq,stock_zh_a_hist
2026-03-09,003020,20.08,20.03,20.21,19.82,12787,31079018.52,1.92,-1.43,-0.29,0.93,qfq,stock_zh_a_hist
2026-03-10,003020,20.14,20.37,20.46,20.0,13296,32768638.8,2.3,1.7,0.34,0.97,qfq,stock_zh_a_hist
2026-03-11,003020,20.38,20.33,20.4,20.25,7658,18908486.86,0.74,-0.2,-0.04,0.56,qfq,stock_zh_a_hist
2026-03-12,003020,20.32,20.16,20.37,20.06,8219,20154006.0,1.52,-0.84,-0.17,0.6,qfq,stock_zh_a_hist
2026-03-13,003020,20.13,19.83,20.25,19.83,12025,29318918.28,2.08,-1.64,-0.33,0.88,qfq,stock_zh_a_hist
2026-03-16,003020,19.92,20.03,20.04,19.61,11298,27274785.62,2.17,1.01,0.2,0.82,qfq,stock_zh_a_hist
2026-03-17,003020,20.03,20.03,20.38,19.88,12798,31347202.45,2.5,0.0,0.0,0.93,qfq,stock_zh_a_hist
2026-03-18,003020,20.02,20.39,20.43,19.88,10929,26770725.79,2.75,1.8,0.36,0.8,qfq,stock_zh_a_hist
2026-03-19,003020,20.23,19.98,20.78,19.93,15943,39311645.46,4.17,-2.01,-0.41,1.16,qfq,stock_zh_a_hist
2026-03-20,003020,20.06,19.3,20.19,19.28,18339,43725705.42,4.55,-3.4,-0.68,1.34,qfq,stock_zh_a_hist
2026-03-23,003020,19.17,18.25,19.17,17.97,19116,42839053.8,6.22,-5.44,-1.05,1.39,qfq,stock_zh_a_hist
2026-03-24,003020,18.63,18.95,18.98,18.43,20410,46365563.4,3.01,3.84,0.7,1.49,qfq,stock_zh_a_hist
2026-03-25,003020,19.0,19.13,19.25,18.98,11133,25887114.2,1.42,0.95,0.18,0.81,qfq,stock_zh_a_hist
2026-03-26,003020,19.13,19.04,19.69,18.89,12835,30011099.64,4.18,-0.47,-0.09,0.93,qfq,stock_zh_a_hist
2026-03-27,003020,18.84,19.81,19.87,18.84,23434,55608311.0,5.41,4.04,0.77,1.71,qfq,stock_zh_a_hist
2026-03-30,003020,19.65,20.08,20.29,19.49,23155,56348535.0,4.04,1.36,0.27,1.69,qfq,stock_zh_a_hist
2026-03-31,003020,20.08,19.98,20.51,19.91,16133,39461838.0,2.99,-0.5,-0.1,1.17,qfq,stock_zh_a_hist
2026-04-01,003020,20.17,20.97,20.99,19.98,38425,96592292.84,5.06,4.95,0.99,2.8,qfq,stock_zh_a_hist
2026-04-02,003020,20.92,20.87,21.41,20.66,38230,97465283.4,3.58,-0.48,-0.1,2.78,qfq,stock_zh_a_hist
2026-04-03,003020,21.08,20.3,21.08,20.13,27648,68457269.0,4.55,-2.73,-0.57,2.01,qfq,stock_zh_a_hist
2026-04-07,003020,20.26,20.16,20.43,19.63,17789,43450898.88,3.94,-0.69,-0.14,1.3,qfq,stock_zh_a_hist
2026-04-08,003020,20.37,20.24,20.75,20.13,24132,59477961.6,3.08,0.4,0.08,1.76,qfq,stock_zh_a_hist
2026-04-09,003020,20.12,19.85,20.33,19.68,20434,49484672.0,3.21,-1.93,-0.39,1.49,qfq,stock_zh_a_hist
2026-04-10,003020,19.85,19.98,20.32,19.81,16115,39249811.68,2.57,0.65,0.13,1.17,qfq,stock_zh_a_hist
2026-04-13,003020,20.05,19.71,20.05,19.63,15215,36520716.76,2.1,-1.35,-0.27,1.11,qfq,stock_zh_a_hist
2026-04-14,003020,19.88,19.85,19.89,19.53,14203,33968782.68,1.83,0.71,0.14,1.03,qfq,stock_zh_a_hist
2026-04-15,003020,20.06,20.21,20.28,19.8,27429,66912701.64,2.42,1.81,0.36,2.0,qfq,stock_zh_a_hist
2026-04-16,003020,20.21,20.17,20.23,19.83,17568,42793349.0,1.98,-0.2,-0.04,1.28,qfq,stock_zh_a_hist
2026-04-17,003020,20.17,19.92,20.21,19.76,16054,38797316.6,2.23,-1.24,-0.25,1.17,qfq,stock_zh_a_hist
2026-04-20,003020,19.92,19.69,19.97,19.65,15934,38249109.36,1.61,-1.15,-0.23,1.16,qfq,stock_zh_a_hist
2026-04-21,003020,19.7,19.41,19.86,19.27,19489,46047269.0,3.0,-1.42,-0.28,1.42,qfq,stock_zh_a_hist
2026-04-22,003020,19.41,19.78,19.88,19.23,17055,40647767.75,3.35,1.91,0.37,1.24,qfq,stock_zh_a_hist
2026-04-23,003020,19.78,19.38,19.85,19.29,12768,30182712.15,2.83,-2.02,-0.4,0.93,qfq,stock_zh_a_hist
2026-04-24,003020,19.83,19.35,19.83,19.06,10704,25053032.8,3.97,-0.15,-0.03,0.78,qfq,stock_zh_a_hist
2026-04-27,003020,19.33,19.16,19.39,19.1,14941,34955811.52,1.5,-0.98,-0.19,1.09,qfq,stock_zh_a_hist
2026-04-28,003020,18.9,18.58,19.13,18.37,31197,70697857.04,3.97,-3.03,-0.58,2.27,qfq,stock_zh_a_hist
2026-04-29,003020,18.58,18.83,18.95,18.47,14171,32363770.0,2.58,1.35,0.25,1.03,qfq,stock_zh_a_hist
2026-04-30,003020,18.83,18.69,18.88,18.55,16751,38013637.0,1.75,-0.74,-0.14,1.22,qfq,stock_zh_a_hist
2026-05-06,003020,18.7,18.94,19.04,18.7,15796,36246494.6,1.82,1.34,0.25,1.15,qfq,stock_zh_a_hist
2026-05-07,003020,18.96,18.96,19.25,18.87,17278,40022904.0,2.01,0.11,0.02,1.26,qfq,stock_zh_a_hist
2026-05-08,003020,18.99,19.09,19.16,18.83,12162,28050085.8,1.74,0.69,0.13,0.89,qfq,stock_zh_a_hist
2026-05-11,003020,19.19,19.29,19.38,18.88,17540,40732835.6,2.62,1.05,0.2,1.28,qfq,stock_zh_a_hist
2026-05-12,003020,19.19,18.79,19.29,18.58,23794,54429141.0,3.68,-2.59,-0.5,1.73,qfq,stock_zh_a_hist
2026-05-13,003020,18.8,18.4,18.8,18.36,20686,46469721.2,2.34,-2.08,-0.39,1.51,qfq,stock_zh_a_hist
2026-05-14,003020,18.58,18.15,18.58,18.08,18702,41505787.52,2.72,-1.36,-0.25,1.36,qfq,stock_zh_a_hist
2026-05-15,003020,18.21,17.87,18.33,17.73,20641,45274412.1,3.31,-1.54,-0.28,1.5,qfq,stock_zh_a_hist
2026-05-18,003020,17.82,17.43,17.87,17.28,20619,43948419.88,3.3,-2.46,-0.44,1.5,qfq,stock_zh_a_hist
2026-05-19,003020,17.49,17.66,17.83,17.44,13109,28159187.0,2.24,1.32,0.23,0.95,qfq,stock_zh_a_hist
2026-05-20,003020,17.7,17.38,17.78,17.23,12478,26389582.8,3.11,-1.59,-0.28,0.91,qfq,stock_zh_a_hist
2026-05-21,003020,17.48,16.88,17.61,16.83,21616,45347876.64,4.49,-2.88,-0.5,1.57,qfq,stock_zh_a_hist
2026-05-22,003020,17.03,16.6,17.21,16.48,21463,43501244.6,4.32,-1.66,-0.28,1.56,qfq,stock_zh_a_hist
2026-05-25,003020,16.64,16.49,16.83,16.31,16160,32495935.0,3.13,-0.66,-0.11,1.15,qfq,stock_zh_a_hist
2026-05-26,003020,16.48,16.63,16.71,16.39,19656,39591367.25,1.94,0.85,0.14,1.4,qfq,stock_zh_a_hist
2026-05-27,003020,16.58,16.26,16.58,16.07,21806,43053086.2,3.07,-2.22,-0.37,1.55,qfq,stock_zh_a_hist
2026-05-28,003020,16.26,16.17,16.4,16.0,14180,28061809.22,2.46,-0.55,-0.09,1.01,qfq,stock_zh_a_hist
2026-05-29,003020,16.33,16.5,16.83,16.18,29262,48180180.48,4.02,2.04,0.33,1.74,qfq,stock_zh_a_hist
