date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002148,8.88,9.02,9.02,8.85,314177,281814779.93,1.91,1.35,0.12,6.99,qfq,stock_zh_a_hist
2026-01-06,002148,9.01,9.03,9.06,8.91,219837,197892723.4,1.66,0.11,0.01,4.89,qfq,stock_zh_a_hist
2026-01-07,002148,9.02,9.01,9.17,8.95,226572,205093734.32,2.44,-0.22,-0.02,5.04,qfq,stock_zh_a_hist
2026-01-08,002148,8.96,9.13,9.15,8.92,216228,196537535.82,2.55,1.33,0.12,4.81,qfq,stock_zh_a_hist
2026-01-09,002148,9.12,9.28,9.32,9.08,334667,307056301.98,2.63,1.64,0.15,7.45,qfq,stock_zh_a_hist
2026-01-12,002148,9.35,9.44,9.5,9.26,343517,321652675.99,2.59,1.72,0.16,7.65,qfq,stock_zh_a_hist
2026-01-13,002148,9.53,9.18,9.57,9.14,287550,267309750.29,4.56,-2.75,-0.26,6.4,qfq,stock_zh_a_hist
2026-01-14,002148,9.14,9.37,9.53,9.14,386127,362219361.19,4.25,2.07,0.19,8.59,qfq,stock_zh_a_hist
2026-01-15,002148,9.31,9.14,9.32,9.07,202653,185464095.32,2.67,-2.45,-0.23,4.51,qfq,stock_zh_a_hist
2026-01-16,002148,9.19,9.05,9.22,8.92,179030,161738785.05,3.28,-0.98,-0.09,3.98,qfq,stock_zh_a_hist
2026-01-19,002148,9.08,9.03,9.08,8.94,120325,108666360.4,1.55,-0.22,-0.02,2.68,qfq,stock_zh_a_hist
2026-01-20,002148,9.05,8.89,9.12,8.81,165812,148185813.4,3.43,-1.55,-0.14,3.69,qfq,stock_zh_a_hist
2026-01-21,002148,8.81,8.89,8.96,8.77,107678,95675872.56,2.14,0.0,0.0,2.4,qfq,stock_zh_a_hist
2026-01-22,002148,8.91,8.97,8.98,8.88,108094,96695297.02,1.12,0.9,0.08,2.41,qfq,stock_zh_a_hist
2026-01-23,002148,9.0,9.09,9.1,8.94,135705,122643879.29,1.78,1.34,0.12,3.02,qfq,stock_zh_a_hist
2026-01-26,002148,9.11,8.82,9.12,8.7,217317,192563866.2,4.62,-2.97,-0.27,4.84,qfq,stock_zh_a_hist
2026-01-27,002148,8.8,8.75,8.86,8.48,139515,120779991.97,4.31,-0.79,-0.07,3.11,qfq,stock_zh_a_hist
2026-01-28,002148,8.75,8.71,8.91,8.68,120814,106058080.0,2.63,-0.46,-0.04,2.69,qfq,stock_zh_a_hist
2026-01-29,002148,8.63,8.67,8.83,8.5,139334,121180344.31,3.79,-0.46,-0.04,3.1,qfq,stock_zh_a_hist
2026-01-30,002148,8.61,8.48,8.61,8.36,159449,135052077.72,2.88,-2.19,-0.19,3.55,qfq,stock_zh_a_hist
2026-02-02,002148,8.59,8.41,8.62,8.4,121013,103356073.24,2.59,-0.83,-0.07,2.69,qfq,stock_zh_a_hist
2026-02-03,002148,8.49,8.59,8.6,8.47,90772,77534273.2,1.55,2.14,0.18,2.02,qfq,stock_zh_a_hist
2026-02-04,002148,8.58,8.52,8.59,8.45,91720,78168996.19,1.63,-0.81,-0.07,2.04,qfq,stock_zh_a_hist
2026-02-05,002148,8.49,8.62,8.68,8.47,112335,96586012.8,2.46,1.17,0.1,2.5,qfq,stock_zh_a_hist
2026-02-06,002148,8.6,8.62,8.72,8.48,121237,104476779.52,2.78,0.0,0.0,2.7,qfq,stock_zh_a_hist
2026-02-09,002148,8.73,8.76,8.85,8.7,93415,81690907.13,1.74,1.62,0.14,2.08,qfq,stock_zh_a_hist
2026-02-10,002148,8.78,8.86,8.92,8.72,128857,114210553.6,2.28,1.14,0.1,2.87,qfq,stock_zh_a_hist
2026-02-11,002148,8.88,8.79,8.92,8.79,99572,88254632.4,1.47,-0.79,-0.07,2.22,qfq,stock_zh_a_hist
2026-02-12,002148,8.8,8.75,8.83,8.67,95104,83325517.68,1.82,-0.46,-0.04,2.12,qfq,stock_zh_a_hist
2026-02-13,002148,8.75,8.73,8.85,8.73,72556,63744290.2,1.37,-0.23,-0.02,1.61,qfq,stock_zh_a_hist
2026-02-24,002148,8.83,8.81,8.86,8.74,95531,84082179.95,1.37,0.92,0.08,2.13,qfq,stock_zh_a_hist
2026-02-25,002148,8.8,8.78,8.88,8.75,109851,96867733.62,1.48,-0.34,-0.03,2.44,qfq,stock_zh_a_hist
2026-02-26,002148,8.78,8.75,8.83,8.73,92977,81680284.75,1.14,-0.34,-0.03,2.07,qfq,stock_zh_a_hist
2026-02-27,002148,8.79,8.79,8.81,8.71,90107,79035465.02,1.14,0.46,0.04,2.01,qfq,stock_zh_a_hist
2026-03-02,002148,8.71,8.3,8.73,8.25,248330,208146386.66,5.46,-5.57,-0.49,5.53,qfq,stock_zh_a_hist
2026-03-03,002148,8.29,7.93,8.38,7.92,162434,131918373.04,5.54,-4.46,-0.37,3.62,qfq,stock_zh_a_hist
2026-03-04,002148,7.88,7.9,8.04,7.78,111559,88271942.03,3.28,-0.38,-0.03,2.48,qfq,stock_zh_a_hist
2026-03-05,002148,8.0,8.04,8.15,7.98,118716,95617142.76,2.15,1.77,0.14,2.64,qfq,stock_zh_a_hist
2026-03-06,002148,8.0,8.14,8.17,7.99,82486,66911356.04,2.24,1.24,0.1,1.84,qfq,stock_zh_a_hist
2026-03-09,002148,8.09,8.21,8.25,8.01,113573,92342678.79,2.95,0.86,0.07,2.53,qfq,stock_zh_a_hist
2026-03-10,002148,8.29,8.36,8.42,8.26,89475,74749197.97,1.95,1.83,0.15,1.99,qfq,stock_zh_a_hist
2026-03-11,002148,8.41,8.21,8.43,8.2,83632,69216200.88,2.75,-1.79,-0.15,1.86,qfq,stock_zh_a_hist
2026-03-12,002148,8.19,8.09,8.24,8.07,72328,58867741.4,2.07,-1.46,-0.12,1.61,qfq,stock_zh_a_hist
2026-03-13,002148,8.07,8.01,8.12,7.98,76455,61505840.95,1.73,-0.99,-0.08,1.7,qfq,stock_zh_a_hist
2026-03-16,002148,7.98,8.09,8.09,7.98,58033,46668361.65,1.37,1.0,0.08,1.29,qfq,stock_zh_a_hist
2026-03-17,002148,8.1,7.9,8.14,7.89,73499,58889992.0,3.09,-2.35,-0.19,1.64,qfq,stock_zh_a_hist
2026-03-18,002148,7.96,8.04,8.04,7.88,60725,48369422.0,2.03,1.77,0.14,1.35,qfq,stock_zh_a_hist
2026-03-19,002148,7.95,7.86,8.01,7.85,76271,60382704.76,1.99,-2.24,-0.18,1.7,qfq,stock_zh_a_hist
2026-03-20,002148,7.91,7.54,7.95,7.54,104492,80202323.38,5.22,-4.07,-0.32,2.33,qfq,stock_zh_a_hist
2026-03-23,002148,7.45,7.12,7.45,7.07,147444,107026248.58,5.04,-5.57,-0.42,3.28,qfq,stock_zh_a_hist
2026-03-24,002148,7.26,7.39,7.39,7.12,118267,85998314.98,3.79,3.79,0.27,2.63,qfq,stock_zh_a_hist
2026-03-25,002148,7.44,7.52,7.55,7.42,74068,55524550.24,1.76,1.76,0.13,1.65,qfq,stock_zh_a_hist
2026-03-26,002148,7.5,7.38,7.59,7.34,59191,44008311.0,3.32,-1.86,-0.14,1.32,qfq,stock_zh_a_hist
2026-03-27,002148,7.3,7.45,7.63,7.21,95838,71458294.22,5.69,0.95,0.07,2.13,qfq,stock_zh_a_hist
2026-03-30,002148,7.38,7.55,7.57,7.31,80749,60316224.52,3.49,1.34,0.1,1.8,qfq,stock_zh_a_hist
2026-03-31,002148,7.55,7.47,7.64,7.46,74041,55934926.96,2.38,-1.06,-0.08,1.65,qfq,stock_zh_a_hist
2026-04-01,002148,7.6,7.58,7.64,7.49,62491,47228689.96,2.01,1.47,0.11,1.39,qfq,stock_zh_a_hist
2026-04-02,002148,7.56,7.44,7.58,7.37,57075,42521742.0,2.77,-1.85,-0.14,1.27,qfq,stock_zh_a_hist
2026-04-03,002148,7.47,7.27,7.51,7.26,52985,38746578.0,3.36,-2.28,-0.17,1.18,qfq,stock_zh_a_hist
2026-04-07,002148,7.3,7.39,7.45,7.27,53545,39504206.81,2.48,1.65,0.12,1.19,qfq,stock_zh_a_hist
2026-04-08,002148,7.54,7.69,7.7,7.5,94756,72211291.4,2.71,4.06,0.3,2.11,qfq,stock_zh_a_hist
2026-04-09,002148,7.65,7.56,7.72,7.55,69543,52847556.42,2.21,-1.69,-0.13,1.55,qfq,stock_zh_a_hist
2026-04-10,002148,7.59,7.61,7.71,7.59,83891,64074897.9,1.59,0.66,0.05,1.87,qfq,stock_zh_a_hist
2026-04-13,002148,7.61,7.64,7.69,7.5,67096,50985653.77,2.5,0.39,0.03,1.49,qfq,stock_zh_a_hist
2026-04-14,002148,7.69,7.7,7.76,7.63,77481,59581121.32,1.7,0.79,0.06,1.72,qfq,stock_zh_a_hist
2026-04-15,002148,7.71,7.65,7.75,7.61,82281,63141553.83,1.82,-0.65,-0.05,1.83,qfq,stock_zh_a_hist
2026-04-16,002148,7.64,7.75,7.77,7.64,94188,72702485.63,1.7,1.31,0.1,2.1,qfq,stock_zh_a_hist
2026-04-17,002148,7.76,7.79,7.8,7.66,90859,70285770.54,1.81,0.52,0.04,2.02,qfq,stock_zh_a_hist
2026-04-20,002148,7.78,7.79,7.83,7.74,71872,55983922.8,1.16,0.0,0.0,1.6,qfq,stock_zh_a_hist
2026-04-21,002148,7.8,7.68,7.8,7.62,74384,57024227.58,2.31,-1.41,-0.11,1.66,qfq,stock_zh_a_hist
2026-04-22,002148,7.68,7.7,7.72,7.59,64412,49371371.6,1.69,0.26,0.02,1.43,qfq,stock_zh_a_hist
2026-04-23,002148,7.68,7.53,7.74,7.51,82981,63044443.76,2.99,-2.21,-0.17,1.85,qfq,stock_zh_a_hist
2026-04-24,002148,7.52,7.54,7.61,7.43,67717,50889170.0,2.39,0.13,0.01,1.51,qfq,stock_zh_a_hist
2026-04-27,002148,7.54,7.72,7.74,7.39,96193,73237014.68,4.64,2.39,0.18,2.14,qfq,stock_zh_a_hist
2026-04-28,002148,7.71,7.59,7.71,7.55,77410,58957037.85,2.07,-1.68,-0.13,1.72,qfq,stock_zh_a_hist
2026-04-29,002148,7.67,7.84,8.0,7.66,177847,140065868.32,4.48,3.29,0.25,3.96,qfq,stock_zh_a_hist
2026-04-30,002148,7.85,7.89,7.95,7.83,129270,101945490.79,1.53,0.64,0.05,2.88,qfq,stock_zh_a_hist
2026-05-06,002148,7.95,8.08,8.15,7.94,140403,113632931.88,2.66,2.41,0.19,3.12,qfq,stock_zh_a_hist
2026-05-07,002148,8.09,8.08,8.15,8.05,92381,74647753.0,1.24,0.0,0.0,2.06,qfq,stock_zh_a_hist
2026-05-08,002148,8.09,8.19,8.23,8.05,115852,94586540.0,2.23,1.36,0.11,2.58,qfq,stock_zh_a_hist
2026-05-11,002148,8.2,8.24,8.35,8.13,139039,114006178.6,2.69,0.61,0.05,3.09,qfq,stock_zh_a_hist
