date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,002474,8.23,8.62,8.76,8.23,408486,347995126.71,6.3,2.5,0.21,7.72,qfq,stock_zh_a_hist
2026-03-10,002474,8.78,8.63,8.93,8.53,404889,351934067.31,4.64,0.12,0.01,7.66,qfq,stock_zh_a_hist
2026-03-11,002474,8.65,8.53,8.73,8.51,219795,188884856.14,2.55,-1.16,-0.1,4.16,qfq,stock_zh_a_hist
2026-03-12,002474,8.5,8.34,8.56,8.34,169311,142380498.2,2.58,-2.23,-0.19,3.2,qfq,stock_zh_a_hist
2026-03-13,002474,8.32,8.21,8.68,8.19,432845,362165905.74,5.88,-1.56,-0.13,8.18,qfq,stock_zh_a_hist
2026-03-16,002474,8.15,8.23,8.29,8.1,262236,214880459.58,2.31,0.24,0.02,4.96,qfq,stock_zh_a_hist
2026-03-17,002474,8.23,8.02,8.32,8.02,216847,177101769.0,3.65,-2.55,-0.21,4.1,qfq,stock_zh_a_hist
2026-03-18,002474,8.09,8.26,8.27,8.01,207427,169060877.5,3.24,2.99,0.24,3.92,qfq,stock_zh_a_hist
2026-03-19,002474,8.14,8.12,8.25,8.07,144013,117391951.52,2.18,-1.69,-0.14,2.72,qfq,stock_zh_a_hist
2026-03-20,002474,8.12,7.79,8.21,7.78,212138,168342036.58,5.3,-4.06,-0.33,4.01,qfq,stock_zh_a_hist
2026-03-23,002474,7.6,7.42,7.89,7.34,286499,216701550.2,7.06,-4.75,-0.37,5.42,qfq,stock_zh_a_hist
2026-03-24,002474,7.53,7.7,7.72,7.44,202902,153796128.0,3.77,3.77,0.28,3.84,qfq,stock_zh_a_hist
2026-03-25,002474,7.71,7.84,7.86,7.69,160437,125325789.0,2.21,1.82,0.14,3.03,qfq,stock_zh_a_hist
2026-03-26,002474,7.82,7.58,7.88,7.56,154412,118475749.0,4.08,-3.32,-0.26,2.92,qfq,stock_zh_a_hist
2026-03-27,002474,7.47,7.7,7.73,7.42,113792,87182943.24,4.09,1.58,0.12,2.15,qfq,stock_zh_a_hist
2026-03-30,002474,7.64,7.82,7.85,7.55,136953,105997860.32,3.9,1.56,0.12,2.59,qfq,stock_zh_a_hist
2026-03-31,002474,7.78,7.72,7.94,7.71,124376,97419074.99,2.94,-1.28,-0.1,2.35,qfq,stock_zh_a_hist
2026-04-01,002474,7.87,7.74,7.88,7.68,115563,89591582.0,2.59,0.26,0.02,2.19,qfq,stock_zh_a_hist
2026-04-02,002474,7.67,7.56,7.73,7.51,103613,78817431.0,2.84,-2.33,-0.18,1.96,qfq,stock_zh_a_hist
2026-04-03,002474,7.62,7.31,7.62,7.28,119550,88166744.22,4.5,-3.31,-0.25,2.26,qfq,stock_zh_a_hist
2026-04-07,002474,7.31,7.44,7.47,7.31,101755,75397733.47,2.19,1.78,0.13,1.92,qfq,stock_zh_a_hist
2026-04-08,002474,7.59,7.88,7.88,7.59,199778,155320196.56,3.9,5.91,0.44,3.78,qfq,stock_zh_a_hist
2026-04-09,002474,7.81,7.62,7.85,7.6,134387,103230413.0,3.17,-3.3,-0.26,2.54,qfq,stock_zh_a_hist
2026-04-10,002474,7.69,7.66,7.78,7.66,98275,75895238.1,1.57,0.52,0.04,1.86,qfq,stock_zh_a_hist
2026-04-13,002474,7.65,7.65,7.7,7.58,102047,78091279.0,1.57,-0.13,-0.01,1.93,qfq,stock_zh_a_hist
2026-04-14,002474,7.69,7.68,7.93,7.59,131234,100847589.0,4.44,0.39,0.03,2.48,qfq,stock_zh_a_hist
2026-04-15,002474,7.72,7.5,7.75,7.47,148670,112518414.6,3.65,-2.34,-0.18,2.81,qfq,stock_zh_a_hist
2026-04-16,002474,7.5,7.65,7.68,7.49,136885,104093859.0,2.53,2.0,0.15,2.59,qfq,stock_zh_a_hist
2026-04-17,002474,7.61,7.5,7.61,7.44,138820,104058977.0,2.22,-1.96,-0.15,2.63,qfq,stock_zh_a_hist
2026-04-20,002474,7.48,7.49,7.58,7.45,154006,115474607.5,1.73,-0.13,-0.01,2.91,qfq,stock_zh_a_hist
2026-04-21,002474,7.46,7.32,7.47,7.25,199939,146395217.55,2.94,-2.27,-0.17,3.78,qfq,stock_zh_a_hist
2026-04-22,002474,7.29,7.31,7.35,7.18,161050,116807696.8,2.32,-0.14,-0.01,3.05,qfq,stock_zh_a_hist
2026-04-23,002474,7.28,7.23,7.35,7.19,124570,90434621.05,2.19,-1.09,-0.08,2.36,qfq,stock_zh_a_hist
2026-04-24,002474,7.2,7.05,7.25,6.82,319347,222482764.62,5.95,-2.49,-0.18,6.04,qfq,stock_zh_a_hist
2026-04-27,002474,7.02,7.28,7.31,6.97,206518,148026062.0,4.82,3.26,0.23,3.91,qfq,stock_zh_a_hist
2026-04-28,002474,7.34,7.27,7.72,7.17,289607,212343476.8,7.55,-0.14,-0.01,5.48,qfq,stock_zh_a_hist
2026-04-29,002474,7.25,7.37,7.43,7.18,196080,144484152.66,3.44,1.38,0.1,3.71,qfq,stock_zh_a_hist
2026-04-30,002474,7.37,7.37,7.41,7.32,130862,96392448.45,1.22,0.0,0.0,2.47,qfq,stock_zh_a_hist
2026-05-06,002474,7.42,7.51,7.58,7.42,183133,137946607.26,2.17,1.9,0.14,3.46,qfq,stock_zh_a_hist
2026-05-07,002474,7.52,7.58,7.62,7.4,188923,141702185.93,2.93,0.93,0.07,3.57,qfq,stock_zh_a_hist
2026-05-08,002474,7.65,8.34,8.34,7.6,354347,287810439.67,9.76,10.03,0.76,6.7,qfq,stock_zh_a_hist
2026-05-11,002474,8.46,8.28,8.55,8.07,1131511,929028474.98,5.76,-0.72,-0.06,21.4,qfq,stock_zh_a_hist
2026-05-12,002474,8.2,8.07,8.29,8.03,534089,434994147.07,3.14,-2.54,-0.21,10.1,qfq,stock_zh_a_hist
2026-05-13,002474,8.11,8.22,8.26,8.05,517949,423932460.03,2.6,1.86,0.15,9.79,qfq,stock_zh_a_hist
2026-05-14,002474,8.19,7.84,8.19,7.82,432587,344550332.4,4.5,-4.62,-0.38,8.18,qfq,stock_zh_a_hist
2026-05-15,002474,7.82,8.23,8.47,7.81,730083,597219396.74,8.42,4.97,0.39,13.81,qfq,stock_zh_a_hist
2026-05-18,002474,8.13,8.14,8.28,8.05,392672,319236190.76,2.79,-1.09,-0.09,7.43,qfq,stock_zh_a_hist
2026-05-19,002474,8.1,8.52,8.55,8.09,779289,657315030.64,5.65,4.67,0.38,14.74,qfq,stock_zh_a_hist
2026-05-20,002474,8.4,8.32,8.5,8.25,456643,380444244.01,2.93,-2.35,-0.2,8.63,qfq,stock_zh_a_hist
2026-05-21,002474,8.26,7.94,8.37,7.84,473889,384824158.3,6.37,-4.57,-0.38,8.96,qfq,stock_zh_a_hist
2026-05-22,002474,7.99,7.96,8.05,7.7,328584,258374900.89,4.41,0.25,0.02,6.21,qfq,stock_zh_a_hist
2026-05-25,002474,7.9,7.4,8.0,7.27,463569,352123716.97,9.17,-7.04,-0.56,8.77,qfq,stock_zh_a_hist
2026-05-26,002474,7.33,7.28,7.49,7.07,272525,199177468.62,5.68,-1.62,-0.12,5.15,qfq,stock_zh_a_hist
2026-05-27,002474,7.23,6.87,7.27,6.85,332785,233320948.06,5.77,-5.63,-0.41,6.29,qfq,stock_zh_a_hist
2026-05-28,002474,6.9,6.96,7.02,6.8,206960,143518474.82,3.2,1.31,0.09,3.91,qfq,stock_zh_a_hist
2026-05-29,002474,7.04,6.61,7.11,6.57,261338,177144482.39,7.76,-5.03,-0.35,4.94,qfq,stock_zh_a_hist
