date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300943,20.61,20.7,21.03,20.35,10714408.0,222760459.0,,,,0.08030251775980995,qfq,stock_zh_a_daily(sina)
2026-01-06,300943,20.46,21.23,21.23,20.46,16060223.0,337694612.0,,,,0.1203684181789613,qfq,stock_zh_a_daily(sina)
2026-01-07,300943,21.21,21.14,21.36,20.75,12803262.0,270476411.0,,,,0.09595809438454275,qfq,stock_zh_a_daily(sina)
2026-01-08,300943,21.03,21.69,21.69,20.95,16528428.0,355885967.0,,,,0.12387752855890313,qfq,stock_zh_a_daily(sina)
2026-01-09,300943,22.78,23.15,25.1,22.23,32999535.0,785875373.0,,,,0.24732544676317816,qfq,stock_zh_a_daily(sina)
2026-01-12,300943,23.59,24.03,24.7,23.52,27553415.0,665710723.0,,,,0.20650777881343646,qfq,stock_zh_a_daily(sina)
2026-01-13,300943,25.14,24.1,26.41,23.93,28050088.0,696979435.0,,,,0.21023025161858985,qfq,stock_zh_a_daily(sina)
2026-01-14,300943,24.52,25.72,27.31,24.52,38077166.0,994998387.0,,,,0.28538135741687565,qfq,stock_zh_a_daily(sina)
2026-01-15,300943,24.72,23.35,24.92,22.97,22938317.0,543125028.0,,,,0.1719184679426666,qfq,stock_zh_a_daily(sina)
2026-01-16,300943,23.35,24.86,25.98,22.92,22172966.0,542046512.0,,,,0.16618230293289768,qfq,stock_zh_a_daily(sina)
2026-01-19,300943,26.12,26.74,28.24,25.43,28787422.0,777427671.0,,,,0.21575643436521588,qfq,stock_zh_a_daily(sina)
2026-01-20,300943,26.37,27.13,27.74,25.94,24291587.0,655257891.0,,,,0.1820609777489777,qfq,stock_zh_a_daily(sina)
2026-01-21,300943,26.33,27.11,28.22,25.5,25249258.0,679210825.0,,,,0.18923854579431953,qfq,stock_zh_a_daily(sina)
2026-01-22,300943,27.0,27.25,28.71,26.3,24175324.0,669862657.0,,,,0.18118960794279626,qfq,stock_zh_a_daily(sina)
2026-01-23,300943,27.35,30.6,31.4,27.2,34128285.0,1020306028.0,,,,0.25578522045495705,qfq,stock_zh_a_daily(sina)
2026-01-26,300943,29.37,28.62,30.38,27.97,24932635.0,726679044.0,,,,0.18686551463098655,qfq,stock_zh_a_daily(sina)
2026-01-27,300943,28.62,29.45,29.82,26.84,24108431.0,679535417.0,,,,0.18068825720829867,qfq,stock_zh_a_daily(sina)
2026-01-28,300943,28.38,26.03,28.38,26.03,24588719.0,663640109.0,,,,0.18428792745137917,qfq,stock_zh_a_daily(sina)
2026-01-29,300943,25.57,28.18,29.88,25.18,29716984.0,829163890.0,,,,0.22272333062433206,qfq,stock_zh_a_daily(sina)
2026-01-30,300943,28.13,27.52,28.49,26.62,13336499.0,365018027.0,,,,0.09995460764618892,qfq,stock_zh_a_daily(sina)
2026-02-02,300943,27.52,27.14,28.61,26.67,13445864.0,371423893.0,,,,0.10077427821079703,qfq,stock_zh_a_daily(sina)
2026-02-03,300943,27.92,30.4,31.12,27.64,22816939.0,679816697.0,,,,0.17100876215204802,qfq,stock_zh_a_daily(sina)
2026-02-04,300943,30.57,33.82,35.76,30.57,34234737.0,1174715665.0,,,,0.2565830586202171,qfq,stock_zh_a_daily(sina)
2026-02-05,300943,32.19,31.65,33.49,31.49,20866735.0,675918320.0,,,,0.15639234178190228,qfq,stock_zh_a_daily(sina)
2026-02-06,300943,31.25,30.67,32.1,30.48,16832750.0,523895044.0,,,,0.126158365989184,qfq,stock_zh_a_daily(sina)
2026-02-09,300943,30.6,33.83,35.24,30.6,23755057.0,785251009.0,,,,0.17803978405785909,qfq,stock_zh_a_daily(sina)
2026-02-10,300943,34.36,35.3,36.75,32.99,25331379.0,885085832.0,,,,0.18985402758864298,qfq,stock_zh_a_daily(sina)
2026-02-11,300943,35.27,33.08,35.63,32.62,18198760.0,617691517.0,,,,0.13639635975282247,qfq,stock_zh_a_daily(sina)
2026-02-12,300943,33.19,33.4,34.08,32.59,14804058.0,494581801.0,,,,0.11095369249166698,qfq,stock_zh_a_daily(sina)
2026-02-13,300943,33.07,31.4,33.55,31.21,13628875.0,439535548.0,,,,0.10214591200313913,qfq,stock_zh_a_daily(sina)
2026-02-24,300943,32.26,32.76,34.22,32.14,13050204.0,431913312.0,,,,0.09780887926604465,qfq,stock_zh_a_daily(sina)
2026-02-25,300943,32.76,32.09,34.6,31.69,17309949.0,575913997.0,,,,0.12973488474527986,qfq,stock_zh_a_daily(sina)
2026-02-26,300943,32.07,38.51,38.51,31.66,27668871.0,997444914.0,,,,0.20737310030301168,qfq,stock_zh_a_daily(sina)
2026-02-27,300943,38.87,39.54,39.85,38.06,25312427.0,990016631.0,,,,0.18971198583359836,qfq,stock_zh_a_daily(sina)
2026-03-02,300943,38.6,36.67,38.96,36.21,20964436.0,782664682.0,,,,0.15712459281132463,qfq,stock_zh_a_daily(sina)
2026-03-03,300943,36.95,34.03,37.23,33.89,18732017.0,657644719.0,,,,0.14039302291079098,qfq,stock_zh_a_daily(sina)
2026-03-04,300943,33.19,33.38,35.07,32.97,15945831.0,540937866.0,,,,0.1195110711737343,qfq,stock_zh_a_daily(sina)
2026-03-05,300943,33.99,34.78,35.28,33.37,18572797.0,642736652.0,,,,0.1391996982886824,qfq,stock_zh_a_daily(sina)
2026-03-06,300943,33.97,35.86,36.48,32.33,21264633.0,735489101.0,,,,0.15937451412512393,qfq,stock_zh_a_daily(sina)
2026-03-09,300943,33.89,34.52,34.78,32.89,14098126.0,478321914.0,,,,0.10566286196073908,qfq,stock_zh_a_daily(sina)
2026-03-10,300943,34.86,35.13,36.46,34.84,15243960.0,542414903.0,,,,0.1142506770910565,qfq,stock_zh_a_daily(sina)
2026-03-11,300943,35.12,36.23,36.26,34.08,16399262.0,584448115.0,,,,0.1229094531403673,qfq,stock_zh_a_daily(sina)
2026-03-12,300943,35.58,37.88,38.72,35.58,25515365.0,954741216.0,,,,0.1912329688266989,qfq,stock_zh_a_daily(sina)
2026-03-13,300943,36.73,33.28,37.01,33.24,19078702.0,673934323.0,,,,0.14299136323622563,qfq,stock_zh_a_daily(sina)
2026-03-16,300943,32.09,30.08,32.56,29.26,21617905.0,655581780.0,,,,0.1620222228043196,qfq,stock_zh_a_daily(sina)
2026-03-17,300943,29.74,28.85,30.14,28.71,11659998.0,342646299.0,,,,0.08738954093164536,qfq,stock_zh_a_daily(sina)
2026-03-18,300943,29.42,32.07,33.02,29.1,18862935.0,586212874.0,,,,0.14137422924716334,qfq,stock_zh_a_daily(sina)
2026-03-19,300943,31.28,30.03,31.5,29.8,11234394.0,343346359.0,,,,0.08419971721309309,qfq,stock_zh_a_daily(sina)
2026-03-20,300943,30.33,29.22,30.89,29.2,8866191.0,265249446.0,,,,0.06645047120096297,qfq,stock_zh_a_daily(sina)
2026-03-23,300943,28.52,27.29,29.7,26.97,10893076.0,308560860.0,,,,0.08164160156575702,qfq,stock_zh_a_daily(sina)
2026-03-24,300943,28.36,27.77,28.53,26.84,8120431.0,224605897.0,,,,0.06086113713373724,qfq,stock_zh_a_daily(sina)
2026-03-25,300943,28.02,27.52,28.96,27.33,8520176.0,240409210.0,,,,0.06385715240232652,qfq,stock_zh_a_daily(sina)
2026-03-26,300943,28.06,28.33,29.56,27.17,14584965.0,414088390.0,,,,0.10931163074420039,qfq,stock_zh_a_daily(sina)
2026-03-27,300943,27.53,27.86,28.36,27.44,8504631.0,237943545.0,,,,0.06374064548579168,qfq,stock_zh_a_daily(sina)
2026-03-30,300943,27.1,28.86,29.1,27.1,11574662.0,330535992.0,,,,0.0867499633035066,qfq,stock_zh_a_daily(sina)
2026-03-31,300943,28.75,27.49,29.39,27.47,10012484.0,285195420.0,,,,0.07504172645187798,qfq,stock_zh_a_daily(sina)
2026-04-01,300943,28.11,27.6,28.56,27.23,7356000.0,204913032.0,,,,0.055131867354795715,qfq,stock_zh_a_daily(sina)
2026-04-02,300943,27.38,26.97,27.78,26.7,7374405.0,200605020.0,,,,0.05526980944542446,qfq,stock_zh_a_daily(sina)
2026-04-03,300943,26.91,26.01,27.11,25.82,7543414.0,198060282.0,,,,0.056536500822499856,qfq,stock_zh_a_daily(sina)
2026-04-07,300943,26.12,26.08,26.65,26.0,4861243.0,128254291.0,,,,0.0364341223838267,qfq,stock_zh_a_daily(sina)
2026-04-08,300943,26.86,28.61,28.9,26.86,9955152.0,281839309.0,,,,0.0746120336542726,qfq,stock_zh_a_daily(sina)
2026-04-09,300943,28.37,28.38,28.79,27.63,7493781.0,212354437.0,,,,0.05616451061417732,qfq,stock_zh_a_daily(sina)
2026-04-10,300943,28.66,28.98,29.3,28.37,10954710.0,317592891.0,,,,0.08210353706229664,qfq,stock_zh_a_daily(sina)
2026-04-13,300943,28.7,29.4,29.58,27.91,10193503.0,294001359.0,,,,0.07639843057051553,qfq,stock_zh_a_daily(sina)
2026-04-14,300943,33.11,33.69,34.89,32.14,33057803.0,1109317842.0,,,,0.2477621547086688,qfq,stock_zh_a_daily(sina)
2026-04-15,300943,33.83,30.92,33.99,30.7,23190095.0,740931626.0,,,,0.17380549775490908,qfq,stock_zh_a_daily(sina)
2026-04-16,300943,31.09,31.15,31.41,30.29,13808213.0,427435401.0,,,,0.10349001733588442,qfq,stock_zh_a_daily(sina)
2026-04-17,300943,30.62,30.68,30.98,30.5,7952376.0,245049075.0,,,,0.05960159581123721,qfq,stock_zh_a_daily(sina)
2026-04-20,300943,30.56,30.57,30.9,30.17,10956941.0,335745026.0,,,,0.08212025799705311,qfq,stock_zh_a_daily(sina)
