date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,002067,4.94,4.86,4.98,4.83,432140,211231509.01,3.0,-2.8,-0.14,3.23,qfq,stock_zh_a_hist
2026-04-24,002067,4.82,4.72,4.84,4.71,317628,150783789.04,2.67,-2.88,-0.14,2.37,qfq,stock_zh_a_hist
2026-04-27,002067,4.68,4.77,4.8,4.66,296602,140721585.14,2.97,1.06,0.05,2.22,qfq,stock_zh_a_hist
2026-04-28,002067,4.74,4.62,4.75,4.6,332526,154668248.03,3.14,-3.14,-0.15,2.49,qfq,stock_zh_a_hist
2026-04-29,002067,4.82,4.91,4.96,4.82,821511,403206504.08,3.03,6.28,0.29,6.14,qfq,stock_zh_a_hist
2026-04-30,002067,4.92,4.89,4.95,4.87,361420,177257949.3,1.63,-0.41,-0.02,2.7,qfq,stock_zh_a_hist
2026-05-06,002067,4.87,4.93,4.93,4.87,350928,172386985.24,1.23,0.82,0.04,2.62,qfq,stock_zh_a_hist
2026-05-07,002067,4.93,5.0,5.02,4.91,366269,182642628.4,2.23,1.42,0.07,2.74,qfq,stock_zh_a_hist
2026-05-08,002067,4.97,5.04,5.1,4.95,424528,213691866.99,3.0,0.8,0.04,3.17,qfq,stock_zh_a_hist
2026-05-11,002067,5.02,4.95,5.03,4.91,414916,205363309.1,2.38,-1.79,-0.09,3.1,qfq,stock_zh_a_hist
2026-05-12,002067,4.95,4.89,4.96,4.85,312601,152813428.56,2.22,-1.21,-0.06,2.34,qfq,stock_zh_a_hist
2026-05-13,002067,4.86,4.9,4.94,4.86,238929,117062699.0,1.64,0.2,0.01,1.79,qfq,stock_zh_a_hist
2026-05-14,002067,4.89,4.75,4.9,4.75,342207,164482751.24,3.06,-3.06,-0.15,2.56,qfq,stock_zh_a_hist
2026-05-15,002067,4.75,4.85,4.95,4.75,440616,213893095.94,4.21,2.11,0.1,3.29,qfq,stock_zh_a_hist
2026-05-18,002067,4.85,4.8,4.85,4.74,290493,138780200.4,2.27,-1.03,-0.05,2.17,qfq,stock_zh_a_hist
2026-05-19,002067,5.28,5.28,5.28,5.21,819817,432800044.0,1.46,10.0,0.48,6.13,qfq,stock_zh_a_hist
2026-05-20,002067,5.2,5.09,5.21,5.0,1428248,728831747.63,3.98,-3.6,-0.19,10.68,qfq,stock_zh_a_hist
2026-05-21,002067,5.1,5.24,5.48,5.05,1652522,872215350.65,8.45,2.95,0.15,12.35,qfq,stock_zh_a_hist
2026-05-22,002067,5.24,5.2,5.28,5.08,988647,510362714.0,3.82,-0.76,-0.04,7.39,qfq,stock_zh_a_hist
2026-05-25,002067,5.15,5.35,5.37,5.14,1087202,574981465.03,4.42,2.88,0.15,8.13,qfq,stock_zh_a_hist
2026-05-26,002067,5.45,5.41,5.74,5.35,1911523,1061007361.19,7.29,1.12,0.06,14.29,qfq,stock_zh_a_hist
2026-05-27,002067,5.26,5.22,5.46,5.18,1145770,606699665.02,5.18,-3.51,-0.19,8.57,qfq,stock_zh_a_hist
2026-05-28,002067,5.2,5.05,5.25,4.9,1013529,512091526.24,6.7,-3.26,-0.17,7.58,qfq,stock_zh_a_hist
2026-05-29,002067,5.01,4.83,5.06,4.8,659415,323521814.56,5.15,-4.36,-0.22,4.93,qfq,stock_zh_a_hist
