date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600391,37.1,35.95,37.13,34.6,42615537.0,1513617947.0,,,,0.1290873859155947,qfq,stock_zh_a_daily(sina)
2026-01-06,600391,35.77,38.86,39.45,35.6,48504815.0,1822187615.0,,,,0.14692668949987717,qfq,stock_zh_a_daily(sina)
2026-01-07,600391,37.71,38.68,39.45,36.98,37094861.0,1406321019.0,,,,0.1123646203822879,qfq,stock_zh_a_daily(sina)
2026-01-08,600391,38.0,41.73,42.22,38.0,40061301.0,1630160675.0,,,,0.12135030992259468,qfq,stock_zh_a_daily(sina)
2026-01-09,600391,41.7,44.4,45.9,41.69,47063928.0,2087598019.0,,,,0.14256207627841846,qfq,stock_zh_a_daily(sina)
2026-01-12,600391,45.15,45.44,47.1,42.8,38941850.0,1754268664.0,,,,0.11795936348795047,qfq,stock_zh_a_daily(sina)
2026-01-13,600391,44.07,40.9,44.07,40.9,18322558.0,754256106.0,,,,0.055501145404007635,qfq,stock_zh_a_daily(sina)
2026-01-14,600391,39.0,40.32,43.6,38.52,44670968.0,1820039661.0,,,,0.1353135239253041,qfq,stock_zh_a_daily(sina)
2026-01-15,600391,40.29,39.55,40.65,38.35,30750958.0,1206906872.0,,,,0.09314820513983538,qfq,stock_zh_a_daily(sina)
2026-01-16,600391,39.56,38.2,39.9,38.1,21534155.0,834157510.0,,,,0.06522944382588054,qfq,stock_zh_a_daily(sina)
2026-01-19,600391,37.7,42.02,42.02,37.53,26270353.0,1064821517.0,,,,0.07957593484859528,qfq,stock_zh_a_daily(sina)
2026-01-20,600391,46.2,46.22,46.22,45.5,16165313.0,746788467.0,,,,0.048966601023410314,qfq,stock_zh_a_daily(sina)
2026-01-21,600391,46.0,48.51,50.8,45.11,61168137.0,2967344808.0,,,,0.18528535511958863,qfq,stock_zh_a_daily(sina)
2026-01-22,600391,48.49,53.36,53.36,48.49,31277568.0,1598444894.0,,,,0.0947433676810703,qfq,stock_zh_a_daily(sina)
2026-01-23,600391,55.25,53.65,55.96,52.68,55544100.0,3014376319.0,,,,0.16824949717363374,qfq,stock_zh_a_daily(sina)
2026-01-26,600391,52.04,48.29,52.66,48.29,38080009.0,1896192186.0,,,,0.1153487475108508,qfq,stock_zh_a_daily(sina)
2026-01-27,600391,48.0,53.12,53.12,47.7,35972300.0,1804832527.0,,,,0.10896425339827462,qfq,stock_zh_a_daily(sina)
2026-01-28,600391,54.19,52.68,54.56,51.12,34902849.0,1837594027.0,,,,0.10572476274126803,qfq,stock_zh_a_daily(sina)
2026-01-29,600391,52.26,53.66,56.18,52.0,40171954.0,2190035482.0,,,,0.12168549064585339,qfq,stock_zh_a_daily(sina)
2026-01-30,600391,54.0,51.9,54.66,50.68,25766396.0,1343005345.0,,,,0.07804939086197685,qfq,stock_zh_a_daily(sina)
2026-02-02,600391,51.94,48.99,53.6,48.99,22976061.0,1155505809.0,,,,0.06959714371608752,qfq,stock_zh_a_daily(sina)
2026-02-03,600391,50.5,51.47,52.98,49.5,25647217.0,1318358028.0,,,,0.07768838389951536,qfq,stock_zh_a_daily(sina)
2026-02-04,600391,51.45,53.01,54.43,50.56,30616215.0,1609762384.0,,,,0.09274005302291087,qfq,stock_zh_a_daily(sina)
2026-02-05,600391,51.0,56.22,58.31,51.0,48209791.0,2704975363.0,,,,0.14603302771304197,qfq,stock_zh_a_daily(sina)
2026-02-06,600391,55.5,53.29,56.22,52.1,31098615.0,1669227336.0,,,,0.09420129836555861,qfq,stock_zh_a_daily(sina)
2026-02-09,600391,53.66,52.35,54.5,51.83,25827075.0,1358211453.0,,,,0.0782331945646023,qfq,stock_zh_a_daily(sina)
2026-02-10,600391,52.0,51.67,53.95,49.85,26314939.0,1369108407.0,,,,0.07971099099463029,qfq,stock_zh_a_daily(sina)
2026-02-11,600391,51.5,48.4,51.65,48.39,28822959.0,1426148070.0,,,,0.08730807338324434,qfq,stock_zh_a_daily(sina)
2026-02-12,600391,47.6,49.71,50.36,47.5,22777451.0,1125036129.0,,,,0.06899553107615537,qfq,stock_zh_a_daily(sina)
2026-02-13,600391,49.88,51.41,52.8,49.0,27309177.0,1397970258.0,,,,0.08272265278356772,qfq,stock_zh_a_daily(sina)
2026-02-24,600391,50.72,51.15,52.34,49.93,17431601.0,894176445.0,,,,0.05280233369847403,qfq,stock_zh_a_daily(sina)
2026-02-25,600391,51.15,49.83,51.66,49.6,17253595.0,867968411.0,,,,0.05226313295539079,qfq,stock_zh_a_daily(sina)
2026-02-26,600391,49.8,53.2,54.22,48.9,30211965.0,1560827754.0,,,,0.09151553306071071,qfq,stock_zh_a_daily(sina)
2026-02-27,600391,53.02,52.3,55.52,51.6,29069300.0,1551436265.0,,,,0.08805426873762491,qfq,stock_zh_a_daily(sina)
2026-03-02,600391,53.0,52.1,53.42,50.6,25911602.0,1345487448.0,,,,0.0784892366149298,qfq,stock_zh_a_daily(sina)
2026-03-03,600391,52.09,46.89,52.09,46.89,23791784.0,1156429906.0,,,,0.07206806294212535,qfq,stock_zh_a_daily(sina)
2026-03-04,600391,45.6,48.41,48.99,45.55,17448815.0,836796765.0,,,,0.05285447689359911,qfq,stock_zh_a_daily(sina)
2026-03-05,600391,48.7,47.5,49.0,46.55,14334344.0,682452006.0,,,,0.04342038434890284,qfq,stock_zh_a_daily(sina)
2026-03-06,600391,46.98,50.65,52.25,46.98,37100328.0,1891956673.0,,,,0.11238118055701479,qfq,stock_zh_a_daily(sina)
2026-03-09,600391,48.85,49.01,49.68,47.3,27321931.0,1320987205.0,,,,0.08276128612332753,qfq,stock_zh_a_daily(sina)
2026-03-10,600391,49.18,49.22,51.2,49.06,15355519.0,764592544.0,,,,0.04651364142348475,qfq,stock_zh_a_daily(sina)
2026-03-11,600391,49.8,46.25,49.92,46.03,26311745.0,1236971038.0,,,,0.07970131599955481,qfq,stock_zh_a_daily(sina)
2026-03-12,600391,46.0,44.23,46.51,43.66,23456815.0,1046775171.0,,,,0.07105340313453544,qfq,stock_zh_a_daily(sina)
2026-03-13,600391,44.0,43.5,44.65,43.33,15901214.0,697972450.0,,,,0.048166614635043965,qfq,stock_zh_a_daily(sina)
2026-03-16,600391,43.49,43.1,43.76,42.16,14023669.0,600754477.0,,,,0.042479313874551484,qfq,stock_zh_a_daily(sina)
2026-03-17,600391,43.57,41.86,43.6,41.83,10399143.0,442228990.0,,,,0.0315002057965961,qfq,stock_zh_a_daily(sina)
2026-03-18,600391,42.0,42.38,42.42,41.56,9424603.0,396417068.0,,,,0.028548211525816786,qfq,stock_zh_a_daily(sina)
2026-03-19,600391,41.71,40.67,42.03,40.5,10015174.0,411173133.0,,,,0.030337119326921316,qfq,stock_zh_a_daily(sina)
2026-03-20,600391,40.83,39.51,41.38,39.45,9990567.0,402110648.0,,,,0.030262581880514738,qfq,stock_zh_a_daily(sina)
2026-03-23,600391,38.84,37.4,39.39,36.99,14192810.0,541587103.0,,,,0.04299166150825958,qfq,stock_zh_a_daily(sina)
2026-03-24,600391,38.19,38.58,38.68,37.57,14116269.0,539242258.0,,,,0.04275980997473636,qfq,stock_zh_a_daily(sina)
2026-03-25,600391,38.99,39.85,39.95,38.92,9313947.0,369094769.0,,,,0.02821302171521142,qfq,stock_zh_a_daily(sina)
2026-03-26,600391,40.1,39.5,41.0,39.02,10436019.0,415745999.0,,,,0.031611907461719393,qfq,stock_zh_a_daily(sina)
2026-03-27,600391,38.88,40.15,41.2,38.7,13131425.0,526297442.0,,,,0.03977660369730149,qfq,stock_zh_a_daily(sina)
2026-03-30,600391,39.85,40.12,40.6,39.81,11201973.0,449678447.0,,,,0.03393207063581229,qfq,stock_zh_a_daily(sina)
2026-03-31,600391,40.5,39.39,40.98,39.39,10338965.0,414626181.0,,,,0.03131791968086256,qfq,stock_zh_a_daily(sina)
2026-04-01,600391,40.0,39.7,40.37,39.14,8679072.0,343909199.0,,,,0.026289911978657748,qfq,stock_zh_a_daily(sina)
2026-04-02,600391,39.4,39.52,40.86,39.36,9718737.0,389107921.0,,,,0.029439177399810057,qfq,stock_zh_a_daily(sina)
2026-04-03,600391,39.64,38.54,39.99,38.33,6924485.0,269459202.0,,,,0.0209750652083006,qfq,stock_zh_a_daily(sina)
