date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,300606,34.64,34.74,36.71,34.3,124231,440298338.0,6.82,-1.7,-0.6,10.56,qfq,stock_zh_a_hist
2026-04-03,300606,35.8,34.23,35.93,33.75,93162,323567803.0,6.28,-1.47,-0.51,7.92,qfq,stock_zh_a_hist
2026-04-07,300606,34.8,34.81,36.68,34.51,111385,397794729.0,6.34,1.69,0.58,9.47,qfq,stock_zh_a_hist
2026-04-08,300606,35.8,39.88,40.7,35.21,230903,883702126.0,15.77,14.56,5.07,19.62,qfq,stock_zh_a_hist
2026-04-09,300606,39.0,39.49,40.62,38.72,173981,691315458.0,4.76,-0.98,-0.39,14.78,qfq,stock_zh_a_hist
2026-04-10,300606,39.79,39.08,40.3,37.3,161252,634845947.0,7.6,-1.04,-0.41,13.7,qfq,stock_zh_a_hist
2026-04-13,300606,38.4,38.57,39.47,37.8,92851,360528275.0,4.27,-1.31,-0.51,7.89,qfq,stock_zh_a_hist
2026-04-14,300606,38.97,38.48,39.36,37.83,121053,470145695.0,3.97,-0.23,-0.09,10.29,qfq,stock_zh_a_hist
2026-04-15,300606,38.5,37.32,38.64,37.17,95909,364781812.0,3.82,-3.01,-1.16,8.15,qfq,stock_zh_a_hist
2026-04-16,300606,37.34,37.84,38.22,36.63,96744,364851888.0,4.26,1.39,0.52,8.22,qfq,stock_zh_a_hist
2026-04-17,300606,37.51,38.4,38.74,37.25,112374,431651784.0,3.94,1.48,0.56,9.55,qfq,stock_zh_a_hist
2026-04-20,300606,38.59,38.4,39.65,37.99,137712,536213786.0,4.32,0.0,0.0,11.7,qfq,stock_zh_a_hist
2026-04-21,300606,37.74,37.97,38.36,37.31,79303,302115728.0,2.73,-1.12,-0.43,6.74,qfq,stock_zh_a_hist
2026-04-22,300606,37.4,37.9,38.4,37.4,88574,336517921.0,2.63,-0.18,-0.07,7.53,qfq,stock_zh_a_hist
2026-04-23,300606,38.59,36.8,39.73,36.56,148783,566498030.0,8.36,-2.9,-1.1,12.64,qfq,stock_zh_a_hist
2026-04-24,300606,36.41,35.04,37.14,34.46,127438,455616547.0,7.28,-4.78,-1.76,10.83,qfq,stock_zh_a_hist
2026-04-27,300606,35.09,35.6,36.26,35.08,83011,298066084.0,3.37,1.6,0.56,7.05,qfq,stock_zh_a_hist
2026-04-28,300606,35.34,36.77,38.22,33.63,166936,611925717.0,12.89,3.29,1.17,14.19,qfq,stock_zh_a_hist
2026-04-29,300606,36.47,38.32,39.27,35.48,176184,664875952.0,10.31,4.22,1.55,14.97,qfq,stock_zh_a_hist
2026-04-30,300606,38.33,37.52,38.79,37.29,98257,373494293.0,3.91,-2.09,-0.8,8.35,qfq,stock_zh_a_hist
2026-05-06,300606,38.55,38.78,39.4,37.85,116890,457188842.0,4.13,3.36,1.26,9.93,qfq,stock_zh_a_hist
2026-05-07,300606,38.55,39.67,39.95,38.05,129569,513006952.0,4.9,2.29,0.89,11.01,qfq,stock_zh_a_hist
2026-05-08,300606,39.12,38.88,39.92,38.8,108234,427289351.0,2.82,-1.99,-0.79,9.2,qfq,stock_zh_a_hist
2026-05-11,300606,39.5,39.9,40.95,39.1,117319,469721489.0,4.76,2.62,1.02,9.97,qfq,stock_zh_a_hist
2026-05-12,300606,39.6,38.4,39.79,37.41,121979,469568906.0,5.96,-3.76,-1.5,10.37,qfq,stock_zh_a_hist
2026-05-13,300606,37.68,39.24,39.6,37.27,92386,359943068.0,6.07,2.19,0.84,7.85,qfq,stock_zh_a_hist
2026-05-14,300606,39.28,38.0,39.33,38.0,68578,265961542.0,3.39,-3.16,-1.24,5.83,qfq,stock_zh_a_hist
2026-05-15,300606,38.19,38.12,39.94,37.46,127704,494773145.0,6.53,0.32,0.12,10.85,qfq,stock_zh_a_hist
2026-05-18,300606,38.08,39.71,39.9,36.8,118853,466167495.0,8.13,4.17,1.59,10.1,qfq,stock_zh_a_hist
2026-05-19,300606,39.4,39.61,40.48,38.83,106475,422460567.0,4.16,-0.25,-0.1,9.05,qfq,stock_zh_a_hist
2026-05-20,300606,39.9,43.57,45.48,39.69,245128,1044316339.0,14.62,10.0,3.96,20.83,qfq,stock_zh_a_hist
2026-05-21,300606,42.81,36.94,43.57,36.72,262492,1054120099.0,15.72,-15.22,-6.63,22.31,qfq,stock_zh_a_hist
2026-05-22,300606,36.9,38.04,38.67,36.43,167567,638424065.0,6.06,2.98,1.1,14.24,qfq,stock_zh_a_hist
2026-05-25,300606,38.8,41.06,42.23,38.09,186473,752609322.0,10.88,7.94,3.02,15.85,qfq,stock_zh_a_hist
2026-05-26,300606,40.48,40.83,41.25,38.7,132271,535328423.0,6.21,-0.56,-0.23,11.24,qfq,stock_zh_a_hist
2026-05-27,300606,41.03,39.0,41.25,38.83,119623,475326090.0,5.93,-4.48,-1.83,10.17,qfq,stock_zh_a_hist
2026-05-28,300606,38.52,39.41,39.88,38.33,96060,379502040.0,3.97,1.05,0.41,8.16,qfq,stock_zh_a_hist
2026-05-29,300606,39.62,35.42,40.4,35.1,144862,541082977.0,13.45,-10.12,-3.99,12.31,qfq,stock_zh_a_hist
