date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603101,9.69,9.53,9.73,9.51,6594635.0,64079490.0,,,,0.014019207057823129,qfq,stock_zh_a_daily(sina)
2026-02-02,603101,9.46,9.46,9.61,9.4,5520733.0,53276961.0,,,,0.01173625212585034,qfq,stock_zh_a_daily(sina)
2026-02-03,603101,9.46,9.51,9.56,9.4,5856656.0,56154344.0,,,,0.012450374149659865,qfq,stock_zh_a_daily(sina)
2026-02-04,603101,9.49,9.68,9.71,9.45,7399136.0,72128124.0,,,,0.015729455782312926,qfq,stock_zh_a_daily(sina)
2026-02-05,603101,9.68,9.76,9.8,9.57,8750893.0,85959703.0,,,,0.018603088860544216,qfq,stock_zh_a_daily(sina)
2026-02-06,603101,9.75,9.51,9.75,9.4,8618778.0,82947549.0,,,,0.018322232142857144,qfq,stock_zh_a_daily(sina)
2026-02-09,603101,9.54,9.65,9.67,9.48,6542615.0,63345013.0,,,,0.013908620323129253,qfq,stock_zh_a_daily(sina)
2026-02-10,603101,9.65,9.62,9.66,9.49,6145402.0,59693649.0,,,,0.013064204931972788,qfq,stock_zh_a_daily(sina)
2026-02-11,603101,9.6,9.49,9.64,9.49,4133799.0,40025405.0,,,,0.008787838010204082,qfq,stock_zh_a_daily(sina)
2026-02-12,603101,9.5,9.33,9.52,9.32,5804429.0,55118997.0,,,,0.012339347363945579,qfq,stock_zh_a_daily(sina)
2026-02-13,603101,9.36,9.25,9.42,9.23,3937701.0,37135131.0,,,,0.008370963010204081,qfq,stock_zh_a_daily(sina)
2026-02-24,603101,9.34,9.33,9.38,9.25,3702295.0,34851133.0,,,,0.007870525085034014,qfq,stock_zh_a_daily(sina)
2026-02-25,603101,9.38,9.32,9.4,9.3,4494197.0,42544857.0,,,,0.009553990221088436,qfq,stock_zh_a_daily(sina)
2026-02-26,603101,9.32,9.19,9.32,9.16,5665400.0,52850220.0,,,,0.012043792517006803,qfq,stock_zh_a_daily(sina)
2026-02-27,603101,9.19,9.2,9.23,9.09,4069896.0,37787833.0,,,,0.008651989795918366,qfq,stock_zh_a_daily(sina)
2026-03-02,603101,9.1,8.71,9.1,8.7,10591819.0,94649376.0,,,,0.022516622023809524,qfq,stock_zh_a_daily(sina)
2026-03-03,603101,8.65,8.55,8.8,8.53,6338010.0,55672783.0,,,,0.013473660714285714,qfq,stock_zh_a_daily(sina)
2026-03-04,603101,8.5,8.49,8.57,8.32,5099004.0,43678891.0,,,,0.010839719387755102,qfq,stock_zh_a_daily(sina)
2026-03-05,603101,8.56,8.59,8.72,8.56,4868370.0,42529631.0,,,,0.010349426020408163,qfq,stock_zh_a_daily(sina)
2026-03-06,603101,8.56,8.7,8.71,8.48,3774297.0,33060261.0,,,,0.00802359056122449,qfq,stock_zh_a_daily(sina)
2026-03-09,603101,8.61,8.57,8.67,8.45,4417055.0,38180781.0,,,,0.00938999787414966,qfq,stock_zh_a_daily(sina)
2026-03-10,603101,8.62,8.71,8.71,8.62,3270532.0,28767528.0,,,,0.00695266156462585,qfq,stock_zh_a_daily(sina)
2026-03-11,603101,8.71,8.59,8.75,8.56,3775262.0,32943802.0,,,,0.008025642006802721,qfq,stock_zh_a_daily(sina)
2026-03-12,603101,8.61,8.57,8.66,8.54,3736584.0,32471372.0,,,,0.007943418367346938,qfq,stock_zh_a_daily(sina)
2026-03-13,603101,8.54,8.55,8.69,8.54,3277403.0,28563768.0,,,,0.006967268282312925,qfq,stock_zh_a_daily(sina)
2026-03-16,603101,8.57,8.57,8.65,8.49,2945196.0,25500547.0,,,,0.006261045918367347,qfq,stock_zh_a_daily(sina)
2026-03-17,603101,8.54,8.36,8.61,8.36,3960236.0,34009069.0,,,,0.008418869047619048,qfq,stock_zh_a_daily(sina)
2026-03-18,603101,8.37,8.4,8.4,8.27,4301906.0,36283974.0,,,,0.009145208333333333,qfq,stock_zh_a_daily(sina)
2026-03-19,603101,8.35,8.22,8.39,8.19,4174098.0,34878869.0,,,,0.008873507653061224,qfq,stock_zh_a_daily(sina)
2026-03-20,603101,8.22,8.03,8.3,8.02,4516374.0,37133899.0,,,,0.009601135204081632,qfq,stock_zh_a_daily(sina)
2026-03-23,603101,7.91,7.68,8.01,7.65,6749507.0,53408607.0,,,,0.01434844175170068,qfq,stock_zh_a_daily(sina)
2026-03-24,603101,7.8,8.04,8.05,7.75,7057997.0,56435100.0,,,,0.015004245323129252,qfq,stock_zh_a_daily(sina)
2026-03-25,603101,8.07,8.26,8.26,7.99,5800002.0,47583007.0,,,,0.012329936224489796,qfq,stock_zh_a_daily(sina)
2026-03-26,603101,8.23,8.07,8.27,8.04,5122232.0,42081713.0,,,,0.010889098639455782,qfq,stock_zh_a_daily(sina)
2026-03-27,603101,8.02,8.12,8.16,7.96,4461503.0,36112324.0,,,,0.009484487670068027,qfq,stock_zh_a_daily(sina)
2026-03-30,603101,8.04,8.14,8.19,8.01,2888002.0,23376043.0,,,,0.0061394600340136055,qfq,stock_zh_a_daily(sina)
2026-03-31,603101,8.16,8.03,8.25,8.02,3326201.0,27029708.0,,,,0.007071005527210884,qfq,stock_zh_a_daily(sina)
2026-04-01,603101,8.12,8.08,8.18,8.05,3734565.0,30247193.0,,,,0.007939126275510204,qfq,stock_zh_a_daily(sina)
2026-04-02,603101,8.1,8.08,8.2,7.99,5130058.0,41550745.0,,,,0.010905735544217686,qfq,stock_zh_a_daily(sina)
2026-04-03,603101,8.1,7.89,8.1,7.86,3362457.0,26673697.0,,,,0.007148080357142857,qfq,stock_zh_a_daily(sina)
2026-04-07,603101,7.9,8.05,8.06,7.81,2947900.0,23462026.0,,,,0.006266794217687075,qfq,stock_zh_a_daily(sina)
2026-04-08,603101,8.11,8.2,8.2,8.08,3641231.0,29688328.0,,,,0.007740712159863945,qfq,stock_zh_a_daily(sina)
2026-04-09,603101,8.17,8.03,8.19,8.01,3628660.0,29299779.0,,,,0.007713988095238095,qfq,stock_zh_a_daily(sina)
2026-04-10,603101,8.05,8.83,8.83,8.05,21219838.0,181479211.0,,,,0.045110199829931974,qfq,stock_zh_a_daily(sina)
2026-04-13,603101,8.63,8.51,8.76,8.42,22790242.0,194748596.0,,,,0.048448643707482995,qfq,stock_zh_a_daily(sina)
2026-04-14,603101,8.68,9.01,9.06,8.32,26756812.0,232898438.0,,,,0.05688097789115646,qfq,stock_zh_a_daily(sina)
2026-04-15,603101,8.92,9.28,9.39,8.8,27015905.0,248047838.0,,,,0.05743177083333333,qfq,stock_zh_a_daily(sina)
2026-04-16,603101,9.25,9.82,9.89,9.19,39242235.0,378449471.0,,,,0.08342311862244899,qfq,stock_zh_a_daily(sina)
2026-04-17,603101,9.73,9.95,10.05,9.69,39349942.0,389374774.0,,,,0.08365208758503401,qfq,stock_zh_a_daily(sina)
2026-04-20,603101,9.89,10.08,10.35,9.86,40129706.0,405511568.0,,,,0.08530974914965986,qfq,stock_zh_a_daily(sina)
2026-04-21,603101,10.16,10.0,10.23,9.79,35221201.0,352464683.0,,,,0.07487500212585034,qfq,stock_zh_a_daily(sina)
2026-04-22,603101,10.03,10.24,10.27,9.67,36281530.0,363290715.0,,,,0.07712910289115646,qfq,stock_zh_a_daily(sina)
2026-04-23,603101,10.2,10.31,10.5,10.12,34257027.0,354027428.0,,,,0.0728253125,qfq,stock_zh_a_daily(sina)
2026-04-24,603101,10.31,10.43,10.66,10.23,34436364.0,360850140.0,,,,0.07320655612244897,qfq,stock_zh_a_daily(sina)
2026-04-27,603101,10.53,10.55,10.66,9.39,34257869.0,359879675.0,,,,0.07282710246598639,qfq,stock_zh_a_daily(sina)
2026-04-28,603101,10.64,10.8,10.94,10.54,32605774.0,352952933.0,,,,0.06931499574829932,qfq,stock_zh_a_daily(sina)
2026-04-29,603101,10.82,11.03,11.35,10.73,36666224.0,407720663.0,,,,0.07794690476190476,qfq,stock_zh_a_daily(sina)
2026-04-30,603101,11.0,11.06,11.28,10.86,31650748.0,352508916.0,,,,0.06728475340136054,qfq,stock_zh_a_daily(sina)
2026-05-06,603101,11.24,10.49,11.38,10.48,43431666.0,467610607.0,,,,0.0923292219387755,qfq,stock_zh_a_daily(sina)
2026-05-07,603101,10.45,9.44,10.46,9.44,47912065.0,469741734.0,,,,0.10185387967687075,qfq,stock_zh_a_daily(sina)
2026-05-08,603101,9.55,9.22,9.63,9.2,32859571.0,307068825.0,,,,0.06985453018707483,qfq,stock_zh_a_daily(sina)
2026-05-11,603101,9.21,8.88,9.26,8.78,25600454.0,228091766.0,,,,0.054422733843537414,qfq,stock_zh_a_daily(sina)
2026-05-12,603101,8.88,8.53,8.89,8.45,19528691.0,168098534.0,,,,0.041515074404761904,qfq,stock_zh_a_daily(sina)
2026-05-13,603101,8.5,8.43,8.58,8.37,18066317.0,152764374.0,,,,0.038406286139455785,qfq,stock_zh_a_daily(sina)
2026-05-14,603101,8.35,8.18,8.36,8.13,18289501.0,150364693.0,,,,0.038880741921768706,qfq,stock_zh_a_daily(sina)
2026-05-15,603101,8.18,8.18,8.29,8.12,13558023.0,111117596.0,,,,0.02882232780612245,qfq,stock_zh_a_daily(sina)
2026-05-18,603101,8.24,8.04,8.24,7.9,13532968.0,108281119.0,,,,0.02876906462585034,qfq,stock_zh_a_daily(sina)
2026-05-19,603101,8.0,8.11,8.12,7.97,10228602.0,82433686.0,,,,0.021744477040816328,qfq,stock_zh_a_daily(sina)
2026-05-20,603101,8.1,7.9,8.14,7.81,11297228.0,89189718.0,,,,0.024016215986394557,qfq,stock_zh_a_daily(sina)
2026-05-21,603101,8.0,7.7,8.02,7.62,12153492.0,94757996.0,,,,0.025836505102040816,qfq,stock_zh_a_daily(sina)
2026-05-22,603101,7.69,7.77,7.84,7.56,9602755.0,74003377.0,,,,0.020414019982993196,qfq,stock_zh_a_daily(sina)
2026-05-25,603101,7.78,7.59,7.79,7.5,8793025.0,66812237.0,,,,0.01869265518707483,qfq,stock_zh_a_daily(sina)
2026-05-26,603101,7.55,7.54,7.68,7.46,9249798.0,69887522.0,,,,0.019663686224489794,qfq,stock_zh_a_daily(sina)
2026-05-27,603101,7.44,7.45,7.54,7.27,12142185.0,89763762.0,,,,0.0258124681122449,qfq,stock_zh_a_daily(sina)
2026-05-28,603101,7.46,7.42,7.46,7.32,9041068.0,66870813.0,,,,0.019219957482993197,qfq,stock_zh_a_daily(sina)
2026-05-29,603101,7.39,7.46,7.69,7.37,14210248.0,107289227.0,,,,0.030208860544217685,qfq,stock_zh_a_daily(sina)
