date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,002907,14.67,14.78,14.79,14.67,15044,22255009.0,0.82,0.75,0.11,0.45,qfq,stock_zh_a_hist
2026-02-26,002907,14.73,14.9,14.9,14.72,25070,37261613.55,1.22,0.81,0.12,0.75,qfq,stock_zh_a_hist
2026-02-27,002907,14.89,14.85,14.89,14.75,12328,18329138.13,0.94,-0.34,-0.05,0.37,qfq,stock_zh_a_hist
2026-03-02,002907,14.78,14.43,14.78,14.36,33776,49087054.88,2.83,-2.83,-0.42,1.01,qfq,stock_zh_a_hist
2026-03-03,002907,14.36,14.04,14.48,14.04,25039,35629727.1,3.05,-2.7,-0.39,0.75,qfq,stock_zh_a_hist
2026-03-04,002907,14.01,13.87,14.05,13.8,14863,20718329.7,1.78,-1.21,-0.17,0.44,qfq,stock_zh_a_hist
2026-03-05,002907,14.01,13.95,14.06,13.9,16736,23431237.5,1.15,0.58,0.08,0.5,qfq,stock_zh_a_hist
2026-03-06,002907,13.89,14.08,14.11,13.86,16181,22803206.8,1.79,0.93,0.13,0.48,qfq,stock_zh_a_hist
2026-03-09,002907,13.98,14.1,14.11,13.9,12986,18237227.5,1.49,0.14,0.02,0.39,qfq,stock_zh_a_hist
2026-03-10,002907,14.16,14.22,14.25,14.11,11976,17034899.89,0.99,0.85,0.12,0.36,qfq,stock_zh_a_hist
2026-03-11,002907,14.22,14.05,14.22,14.01,14934,21096600.0,1.48,-1.2,-0.17,0.44,qfq,stock_zh_a_hist
2026-03-12,002907,14.05,13.92,14.12,13.91,11872,16633433.0,1.49,-0.93,-0.13,0.35,qfq,stock_zh_a_hist
2026-03-13,002907,13.9,14.06,14.11,13.87,17122,24103920.0,1.72,1.01,0.14,0.51,qfq,stock_zh_a_hist
2026-03-16,002907,14.06,14.11,14.13,13.99,14416,20344736.0,1.0,0.36,0.05,0.43,qfq,stock_zh_a_hist
2026-03-17,002907,14.11,14.12,14.28,14.05,19849,28209741.1,1.63,0.07,0.01,0.59,qfq,stock_zh_a_hist
2026-03-18,002907,14.05,14.12,14.15,13.9,17262,24262601.0,1.77,0.0,0.0,0.51,qfq,stock_zh_a_hist
2026-03-19,002907,14.08,13.79,14.09,13.76,21083,29336714.0,2.34,-2.34,-0.33,0.63,qfq,stock_zh_a_hist
2026-03-20,002907,13.76,13.51,13.9,13.47,17311,23707770.0,3.12,-2.03,-0.28,0.52,qfq,stock_zh_a_hist
2026-03-23,002907,13.4,12.84,13.4,12.8,28296,37036526.0,4.44,-4.96,-0.67,0.84,qfq,stock_zh_a_hist
2026-03-24,002907,13.15,13.24,13.29,13.08,35101,46544725.82,1.64,3.12,0.4,1.05,qfq,stock_zh_a_hist
2026-03-25,002907,13.35,13.25,13.35,13.15,21019,27907949.34,1.51,0.08,0.01,0.63,qfq,stock_zh_a_hist
2026-03-26,002907,13.24,13.14,13.56,13.08,30435,40610716.86,3.62,-0.83,-0.11,0.91,qfq,stock_zh_a_hist
2026-03-27,002907,13.11,13.71,13.74,13.05,53946,73497045.6,5.25,4.34,0.57,1.61,qfq,stock_zh_a_hist
2026-03-30,002907,13.58,14.06,14.3,13.58,74116,104933179.63,5.25,2.55,0.35,2.21,qfq,stock_zh_a_hist
2026-03-31,002907,14.1,14.19,14.46,14.06,56501,80600978.47,2.84,0.92,0.13,1.68,qfq,stock_zh_a_hist
2026-04-01,002907,14.27,14.35,14.37,13.95,57142,81518181.01,2.96,1.13,0.16,1.7,qfq,stock_zh_a_hist
2026-04-02,002907,14.35,14.64,14.77,14.34,75340,110420642.92,3.0,2.02,0.29,2.24,qfq,stock_zh_a_hist
2026-04-03,002907,14.49,14.23,14.62,14.21,51171,73861412.39,2.8,-2.8,-0.41,1.52,qfq,stock_zh_a_hist
2026-04-07,002907,14.23,14.48,14.74,13.84,52342,75549042.0,6.32,1.76,0.25,1.56,qfq,stock_zh_a_hist
2026-04-08,002907,14.63,14.41,14.85,14.35,57588,83747607.23,3.45,-0.48,-0.07,1.71,qfq,stock_zh_a_hist
2026-04-09,002907,14.36,14.15,15.06,14.08,75206,109218755.51,6.8,-1.8,-0.26,2.24,qfq,stock_zh_a_hist
2026-04-10,002907,14.14,14.13,14.37,13.98,50545,71767819.0,2.76,-0.14,-0.02,1.51,qfq,stock_zh_a_hist
2026-04-13,002907,14.26,14.12,14.48,14.07,50317,72013745.2,2.9,-0.07,-0.01,1.5,qfq,stock_zh_a_hist
2026-04-14,002907,14.22,14.09,14.22,13.85,39784,55848159.31,2.62,-0.21,-0.03,1.18,qfq,stock_zh_a_hist
2026-04-15,002907,14.16,14.38,14.51,14.04,64089,92258988.38,3.34,2.06,0.29,1.91,qfq,stock_zh_a_hist
2026-04-16,002907,14.36,14.48,14.57,14.17,55467,79902747.32,2.78,0.7,0.1,1.65,qfq,stock_zh_a_hist
2026-04-17,002907,14.44,14.17,14.48,14.02,48541,69039278.0,3.18,-2.14,-0.31,1.45,qfq,stock_zh_a_hist
2026-04-20,002907,14.18,14.12,14.28,14.07,29834,42326014.0,1.48,-0.35,-0.05,0.89,qfq,stock_zh_a_hist
2026-04-21,002907,14.15,13.82,14.22,13.73,43197,60243398.48,3.47,-2.12,-0.3,1.29,qfq,stock_zh_a_hist
2026-04-22,002907,13.77,14.04,14.06,13.72,29576,41303166.93,2.46,1.59,0.22,0.88,qfq,stock_zh_a_hist
2026-04-23,002907,13.93,13.84,14.14,13.76,23829,33092008.0,2.71,-1.42,-0.2,0.71,qfq,stock_zh_a_hist
2026-04-24,002907,13.76,13.78,13.85,13.42,30392,41624167.0,3.11,-0.43,-0.06,0.91,qfq,stock_zh_a_hist
2026-04-27,002907,13.69,13.98,14.05,13.61,28594,39783587.4,3.19,1.45,0.2,0.85,qfq,stock_zh_a_hist
2026-04-28,002907,13.91,13.86,14.14,13.82,24111,33762218.0,2.29,-0.86,-0.12,0.72,qfq,stock_zh_a_hist
2026-04-29,002907,13.77,13.89,14.0,13.67,20831,29038145.24,2.38,0.22,0.03,0.62,qfq,stock_zh_a_hist
2026-04-30,002907,13.92,13.91,14.1,13.82,26013,36482458.8,2.02,0.14,0.02,0.77,qfq,stock_zh_a_hist
2026-05-06,002907,13.92,13.65,13.93,13.59,38519,52843981.0,2.44,-1.87,-0.26,1.15,qfq,stock_zh_a_hist
2026-05-07,002907,13.61,13.57,13.69,13.52,20986,28564033.0,1.25,-0.59,-0.08,0.62,qfq,stock_zh_a_hist
2026-05-08,002907,13.57,13.66,13.74,13.56,22965,31484526.0,1.33,0.66,0.09,0.68,qfq,stock_zh_a_hist
2026-05-11,002907,13.67,13.91,14.09,13.67,35481,49325736.0,3.07,1.83,0.25,1.06,qfq,stock_zh_a_hist
2026-05-12,002907,13.91,13.42,13.91,13.42,40963,55716300.0,3.52,-3.52,-0.49,1.22,qfq,stock_zh_a_hist
2026-05-13,002907,13.45,13.28,13.46,13.16,33023,43956411.6,2.24,-1.04,-0.14,0.98,qfq,stock_zh_a_hist
2026-05-14,002907,13.27,13.1,13.27,13.05,26672,35110598.0,1.66,-1.36,-0.18,0.79,qfq,stock_zh_a_hist
2026-05-15,002907,13.03,12.99,13.1,12.93,23405,30549286.3,1.3,-0.84,-0.11,0.7,qfq,stock_zh_a_hist
2026-05-18,002907,12.91,12.83,12.97,12.69,29976,38470489.0,2.16,-1.23,-0.16,0.89,qfq,stock_zh_a_hist
2026-05-19,002907,12.81,12.91,13.03,12.79,15946,20634995.0,1.87,0.62,0.08,0.47,qfq,stock_zh_a_hist
2026-05-20,002907,12.9,12.77,12.9,12.68,15019,19204557.0,1.7,-1.08,-0.14,0.45,qfq,stock_zh_a_hist
2026-05-21,002907,12.76,12.51,12.89,12.48,18918,24125675.0,3.21,-2.04,-0.26,0.56,qfq,stock_zh_a_hist
2026-05-22,002907,12.59,12.57,12.69,12.37,16205,20329230.5,2.56,0.48,0.06,0.48,qfq,stock_zh_a_hist
2026-05-25,002907,12.65,12.5,12.71,12.38,17157,21502703.15,2.63,-0.56,-0.07,0.51,qfq,stock_zh_a_hist
2026-05-26,002907,12.45,12.3,12.5,12.18,19268,23769105.18,2.56,-1.6,-0.2,0.57,qfq,stock_zh_a_hist
2026-05-27,002907,12.36,12.2,12.36,11.96,24030,29189398.0,3.25,-0.81,-0.1,0.72,qfq,stock_zh_a_hist
2026-05-28,002907,12.21,12.19,12.22,11.96,17998,21898613.0,2.13,-0.08,-0.01,0.54,qfq,stock_zh_a_hist
2026-05-29,002907,12.19,12.36,12.43,12.17,20380,25193257.36,2.13,1.39,0.17,0.61,qfq,stock_zh_a_hist
