date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603528,9.68,10.26,10.64,9.68,56060261.0,576826737.0,,,,0.07941332794590687,qfq,stock_zh_a_daily(sina)
2026-01-06,603528,10.15,10.97,11.29,10.11,90302467.0,975619382.0,,,,0.12791983658790732,qfq,stock_zh_a_daily(sina)
2026-01-07,603528,11.09,10.99,11.18,10.69,80848326.0,885404220.0,,,,0.11452737664770396,qfq,stock_zh_a_daily(sina)
2026-01-08,603528,11.2,11.22,11.47,11.05,63978008.0,718659809.0,,,,0.09062937703108184,qfq,stock_zh_a_daily(sina)
2026-01-09,603528,11.21,11.2,11.36,10.99,39954009.0,445785460.0,,,,0.05659768190288509,qfq,stock_zh_a_daily(sina)
2026-01-12,603528,11.12,11.38,11.57,11.12,51275315.0,579512839.0,,,,0.07263511323332365,qfq,stock_zh_a_daily(sina)
2026-01-13,603528,11.39,10.92,11.46,10.8,37968693.0,420439432.0,,,,0.05378534125780218,qfq,stock_zh_a_daily(sina)
2026-01-14,603528,10.95,11.06,11.28,10.85,38705757.0,428635688.0,,,,0.05482944458705928,qfq,stock_zh_a_daily(sina)
2026-01-15,603528,11.03,10.71,11.12,10.61,27790221.0,299411966.0,,,,0.039366815184150285,qfq,stock_zh_a_daily(sina)
2026-01-16,603528,11.0,10.81,11.5,10.72,37292963.0,412541195.0,,,,0.05282812188108741,qfq,stock_zh_a_daily(sina)
2026-01-19,603528,10.6,10.78,10.84,10.41,23380651.0,249638400.0,,,,0.033120347146649846,qfq,stock_zh_a_daily(sina)
2026-01-20,603528,10.84,10.44,10.86,10.31,25140069.0,263867947.0,,,,0.035612687284487084,qfq,stock_zh_a_daily(sina)
2026-01-21,603528,10.34,10.39,10.57,10.17,20149805.0,210229848.0,,,,0.028543625091418574,qfq,stock_zh_a_daily(sina)
2026-01-22,603528,10.37,10.46,10.58,10.37,14580601.0,152508905.0,,,,0.020654453407939317,qfq,stock_zh_a_daily(sina)
2026-01-23,603528,10.55,10.65,10.72,10.42,20768160.0,218870820.0,,,,0.029419568719329818,qfq,stock_zh_a_daily(sina)
2026-01-26,603528,10.46,10.11,10.51,9.99,29914700.0,303694149.0,,,,0.04237629006942048,qfq,stock_zh_a_daily(sina)
2026-01-27,603528,10.07,10.0,10.11,9.78,14798059.0,146932049.0,,,,0.020962498057757503,qfq,stock_zh_a_daily(sina)
2026-01-28,603528,10.0,9.78,10.03,9.74,14482500.0,142556061.0,,,,0.02051548639733583,qfq,stock_zh_a_daily(sina)
2026-01-29,603528,9.72,9.69,9.97,9.56,13174464.0,128750399.0,,,,0.018662560813684833,qfq,stock_zh_a_daily(sina)
2026-01-30,603528,9.69,9.59,9.72,9.42,11515095.0,110207997.0,,,,0.016311947166340744,qfq,stock_zh_a_daily(sina)
2026-02-02,603528,9.42,9.48,9.67,9.41,9667500.0,92492859.0,,,,0.013694698066372803,qfq,stock_zh_a_daily(sina)
2026-02-03,603528,9.57,9.74,9.79,9.54,11237021.0,108654606.0,,,,0.015918035661804043,qfq,stock_zh_a_daily(sina)
2026-02-04,603528,9.77,9.66,9.77,9.56,8784700.0,84790998.0,,,,0.012444149377156986,qfq,stock_zh_a_daily(sina)
2026-02-05,603528,9.62,9.53,9.69,9.52,7760300.0,74497917.0,,,,0.010993014264750233,qfq,stock_zh_a_daily(sina)
2026-02-06,603528,9.47,9.55,9.64,9.42,6706128.0,64118330.0,,,,0.009499705006925112,qfq,stock_zh_a_daily(sina)
2026-02-09,603528,9.62,9.75,9.75,9.62,7983592.0,77517232.0,,,,0.011309323188529546,qfq,stock_zh_a_daily(sina)
2026-02-10,603528,9.72,9.83,9.88,9.67,8622500.0,84676944.0,,,,0.012214381595789966,qfq,stock_zh_a_daily(sina)
2026-02-11,603528,9.86,9.74,9.88,9.73,7116520.0,69747627.0,,,,0.010081054324624089,qfq,stock_zh_a_daily(sina)
2026-02-12,603528,9.71,9.71,9.79,9.59,6504182.0,63051410.0,,,,0.009213634203127674,qfq,stock_zh_a_daily(sina)
2026-02-13,603528,9.7,9.73,9.84,9.68,6898101.0,67357351.0,,,,0.009771648350281282,qfq,stock_zh_a_daily(sina)
2026-02-24,603528,9.92,9.82,9.92,9.74,7221786.0,70914345.0,,,,0.010230171064903872,qfq,stock_zh_a_daily(sina)
2026-02-25,603528,9.82,9.75,9.87,9.72,9124695.0,89321277.0,,,,0.01292577636128695,qfq,stock_zh_a_daily(sina)
2026-02-26,603528,9.78,9.64,9.78,9.6,8667600.0,83749683.0,,,,0.012278268938204594,qfq,stock_zh_a_daily(sina)
2026-02-27,603528,9.6,9.63,9.7,9.59,6790524.0,65493021.0,,,,0.009619257914916794,qfq,stock_zh_a_daily(sina)
2026-03-02,603528,9.36,9.06,9.44,9.05,17383858.0,159848576.0,,,,0.024625465377677725,qfq,stock_zh_a_daily(sina)
2026-03-03,603528,9.06,8.72,9.14,8.72,11098028.0,98807297.0,,,,0.015721142238650242,qfq,stock_zh_a_daily(sina)
2026-03-04,603528,8.72,8.7,8.86,8.66,7349200.0,64327948.0,,,,0.010410662014935299,qfq,stock_zh_a_daily(sina)
2026-03-05,603528,8.84,8.89,8.97,8.81,7393927.0,65784469.0,,,,0.01047402097644703,qfq,stock_zh_a_daily(sina)
2026-03-06,603528,8.89,8.95,8.98,8.84,5544582.0,49499179.0,,,,0.007854292877604908,qfq,stock_zh_a_daily(sina)
2026-03-09,603528,8.86,8.91,8.95,8.69,9674187.0,85599967.0,,,,0.01370417067521375,qfq,stock_zh_a_daily(sina)
2026-03-10,603528,9.01,9.08,9.11,8.97,7444366.0,67278869.0,,,,0.01054547139028409,qfq,stock_zh_a_daily(sina)
2026-03-11,603528,9.08,8.95,9.11,8.92,6930303.0,62388150.0,,,,0.009817264762707799,qfq,stock_zh_a_daily(sina)
2026-03-12,603528,8.92,8.73,8.98,8.68,9010225.0,79390334.0,,,,0.012763621503499757,qfq,stock_zh_a_daily(sina)
2026-03-13,603528,8.67,8.62,8.78,8.61,7461300.0,64864667.0,,,,0.010569459599961459,qfq,stock_zh_a_daily(sina)
2026-03-16,603528,8.69,8.7,8.72,8.62,5371700.0,46500750.0,,,,0.007609393287109883,qfq,stock_zh_a_daily(sina)
2026-03-17,603528,8.74,8.5,8.81,8.5,9767500.0,84567546.0,,,,0.013836355144897478,qfq,stock_zh_a_daily(sina)
2026-03-18,603528,8.52,8.67,8.68,8.44,7010524.0,60008116.0,,,,0.009930903487671077,qfq,stock_zh_a_daily(sina)
2026-03-19,603528,8.58,8.55,8.66,8.5,6355900.0,54534840.0,,,,0.009003582253949718,qfq,stock_zh_a_daily(sina)
2026-03-20,603528,8.58,8.19,8.62,8.18,9555200.0,79677486.0,,,,0.013535617167189595,qfq,stock_zh_a_daily(sina)
2026-03-23,603528,8.05,7.72,8.13,7.69,12564424.0,99334720.0,,,,0.017798395971852916,qfq,stock_zh_a_daily(sina)
2026-03-24,603528,7.87,8.09,8.1,7.77,10490695.0,83248915.0,,,,0.014860812053933989,qfq,stock_zh_a_daily(sina)
2026-03-25,603528,8.1,8.11,8.14,8.06,7501100.0,60778337.0,,,,0.010625839117214278,qfq,stock_zh_a_daily(sina)
2026-03-26,603528,8.12,7.98,8.2,7.93,6738600.0,54248637.0,,,,0.009545703893463644,qfq,stock_zh_a_daily(sina)
2026-03-27,603528,7.9,8.06,8.08,7.88,4450000.0,35713746.0,,,,0.006303739994347968,qfq,stock_zh_a_daily(sina)
2026-03-30,603528,8.03,8.16,8.16,7.94,5988224.0,48290932.0,,,,0.00848274317391334,qfq,stock_zh_a_daily(sina)
2026-03-31,603528,8.14,8.08,8.26,8.05,5890500.0,48013637.0,,,,0.008344310210495889,qfq,stock_zh_a_daily(sina)
2026-04-01,603528,8.17,8.32,8.4,8.07,11867012.0,97850245.0,,,,0.01681046250737242,qfq,stock_zh_a_daily(sina)
2026-04-02,603528,8.25,8.09,8.34,8.04,7278931.0,59466262.0,,,,0.010311121002426796,qfq,stock_zh_a_daily(sina)
2026-04-03,603528,8.13,7.93,8.16,7.93,6253866.0,49938450.0,,,,0.008859043870447853,qfq,stock_zh_a_daily(sina)
2026-04-07,603528,7.95,8.06,8.1,7.94,4199500.0,33759625.0,,,,0.005948889012643661,qfq,stock_zh_a_daily(sina)
2026-04-08,603528,8.2,8.33,8.33,8.16,8903778.0,73496155.0,,,,0.012612831793122597,qfq,stock_zh_a_daily(sina)
2026-04-09,603528,8.24,8.11,8.29,8.08,6234200.0,50815655.0,,,,0.00883118558938519,qfq,stock_zh_a_daily(sina)
2026-04-10,603528,8.29,8.11,8.47,8.09,11759422.0,96661327.0,,,,0.016658053656587724,qfq,stock_zh_a_daily(sina)
2026-04-13,603528,8.12,8.18,8.19,8.01,7478278.0,60622332.0,,,,0.010593510138753377,qfq,stock_zh_a_daily(sina)
2026-04-14,603528,8.18,8.29,8.42,8.18,11108444.0,92059222.0,,,,0.015735897239949375,qfq,stock_zh_a_daily(sina)
2026-04-15,603528,8.29,8.12,8.31,8.1,7492200.0,61359735.0,,,,0.010613231637225582,qfq,stock_zh_a_daily(sina)
2026-04-16,603528,8.13,8.24,8.25,8.1,6379200.0,52246620.0,,,,0.009036588353245967,qfq,stock_zh_a_daily(sina)
2026-04-17,603528,8.22,8.2,8.25,8.12,5127294.0,41911017.0,,,,0.007263174887770869,qfq,stock_zh_a_daily(sina)
2026-04-20,603528,8.23,8.22,8.26,8.17,4647500.0,38177162.0,,,,0.006583512724434197,qfq,stock_zh_a_daily(sina)
2026-04-21,603528,8.17,8.1,8.2,8.02,6693412.0,54123663.0,,,,0.009481691892819914,qfq,stock_zh_a_daily(sina)
2026-04-22,603528,8.09,8.11,8.14,8.0,5946688.0,47992968.0,,,,0.008423904489777331,qfq,stock_zh_a_daily(sina)
2026-04-23,603528,8.1,7.95,8.11,7.93,6050600.0,48357532.0,,,,0.008571103193213891,qfq,stock_zh_a_daily(sina)
2026-04-24,603528,8.0,8.05,8.1,7.86,7781202.0,62175347.0,,,,0.011022623427303459,qfq,stock_zh_a_daily(sina)
2026-04-27,603528,8.06,8.16,8.18,7.87,8347800.0,66986851.0,,,,0.011825249601082688,qfq,stock_zh_a_daily(sina)
2026-04-28,603528,8.2,7.98,8.28,7.95,7633969.0,61631611.0,,,,0.010814057460879227,qfq,stock_zh_a_daily(sina)
2026-04-29,603528,7.91,8.12,8.16,7.91,8379866.0,67913221.0,,,,0.01187067335988241,qfq,stock_zh_a_daily(sina)
2026-04-30,603528,8.04,7.72,8.06,7.6,21204234.0,163721293.0,,,,0.030037298407935502,qfq,stock_zh_a_daily(sina)
2026-05-06,603528,7.82,7.83,7.93,7.77,12932189.0,101723840.0,,,,0.01831936112668918,qfq,stock_zh_a_daily(sina)
2026-05-07,603528,7.8,7.97,7.99,7.79,8771708.0,69312591.0,,,,0.012425745289515061,qfq,stock_zh_a_daily(sina)
2026-05-08,603528,7.92,8.24,8.27,7.91,13237365.0,107988472.0,,,,0.018751664532647636,qfq,stock_zh_a_daily(sina)
2026-05-11,603528,8.2,8.25,8.28,8.14,8906800.0,73003698.0,,,,0.012617112670035614,qfq,stock_zh_a_daily(sina)
