date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,603124,118.63,114.13,120.59,113.98,3166494.0,368324216.0,,,,0.10834630851126621,qfq,stock_zh_a_daily(sina)
2026-03-04,603124,112.68,113.4,118.74,110.82,2054834.0,236257857.0,,,,0.07030920586094247,qfq,stock_zh_a_daily(sina)
2026-03-05,603124,116.6,111.26,118.62,110.01,2149719.0,245963063.0,,,,0.07355583746141021,qfq,stock_zh_a_daily(sina)
2026-03-06,603124,111.66,103.87,112.93,103.66,2456113.0,262887467.0,,,,0.0840395645267389,qfq,stock_zh_a_daily(sina)
2026-03-09,603124,99.68,98.18,101.97,93.49,2634443.0,254511018.0,,,,0.09014139108848641,qfq,stock_zh_a_daily(sina)
2026-03-10,603124,99.68,106.66,107.45,97.91,2270269.0,236532137.0,,,,0.07768063526334293,qfq,stock_zh_a_daily(sina)
2026-03-11,603124,107.47,102.75,110.75,102.07,2745819.0,289391691.0,,,,0.09395228681630108,qfq,stock_zh_a_daily(sina)
2026-03-12,603124,102.75,101.24,105.46,100.03,1511476.0,155114207.0,,,,0.05171740259207016,qfq,stock_zh_a_daily(sina)
2026-03-13,603124,100.18,100.08,102.79,98.98,1058829.0,106808494.0,,,,0.03622941129674507,qfq,stock_zh_a_daily(sina)
2026-03-16,603124,100.13,100.69,101.01,95.99,1753867.0,173614544.0,,,,0.060011171683801996,qfq,stock_zh_a_daily(sina)
2026-03-17,603124,102.67,96.58,103.47,96.19,1747076.0,174013304.0,,,,0.059778807504018296,qfq,stock_zh_a_daily(sina)
2026-03-18,603124,97.29,99.72,100.98,95.51,1805588.0,177632042.0,,,,0.06178088273410281,qfq,stock_zh_a_daily(sina)
2026-03-19,603124,98.05,102.4,106.16,97.06,3272744.0,334378715.0,,,,0.11198181051421396,qfq,stock_zh_a_daily(sina)
2026-03-20,603124,101.67,100.18,105.21,99.68,1973266.0,202258775.0,,,,0.025425798952464287,qfq,stock_zh_a_daily(sina)
2026-03-23,603124,97.68,96.53,101.67,95.19,2223151.0,217965721.0,,,,0.0286456009311314,qfq,stock_zh_a_daily(sina)
2026-03-24,603124,98.35,99.16,100.63,94.21,2643088.0,258319986.0,,,,0.03405654589987915,qfq,stock_zh_a_daily(sina)
2026-03-25,603124,99.16,102.22,103.17,99.16,2674700.0,272176980.0,,,,0.03446387078992707,qfq,stock_zh_a_daily(sina)
2026-03-26,603124,102.13,101.49,105.21,100.2,3565600.0,369216302.0,,,,0.04594323762985156,qfq,stock_zh_a_daily(sina)
2026-03-27,603124,99.23,107.4,109.3,96.69,5206970.0,549935709.0,,,,0.06709251179086498,qfq,stock_zh_a_daily(sina)
2026-03-30,603124,105.06,103.46,105.86,102.25,2898488.0,302004581.0,,,,0.03734740939849483,qfq,stock_zh_a_daily(sina)
2026-03-31,603124,103.26,102.88,104.1,99.06,2730493.0,277656144.0,,,,0.035182771131267186,qfq,stock_zh_a_daily(sina)
2026-04-01,603124,104.44,104.7,107.17,102.67,2052988.0,215727364.0,,,,0.02645302769105724,qfq,stock_zh_a_daily(sina)
2026-04-02,603124,104.14,101.79,109.62,101.07,1914176.0,200135639.0,,,,0.024664416320775952,qfq,stock_zh_a_daily(sina)
2026-04-03,603124,102.87,104.84,109.45,101.17,2571834.0,271672205.0,,,,0.033138428485116576,qfq,stock_zh_a_daily(sina)
2026-04-07,603124,106.93,110.48,115.04,105.66,3803517.0,426478741.0,,,,0.049008830311919487,qfq,stock_zh_a_daily(sina)
2026-04-08,603124,112.64,113.83,114.83,108.45,2754828.0,310580766.0,,,,0.035496330893361204,qfq,stock_zh_a_daily(sina)
2026-04-09,603124,113.02,116.62,117.62,112.64,3038488.0,352804051.0,,,,0.03915132830924736,qfq,stock_zh_a_daily(sina)
2026-04-10,603124,117.2,116.53,118.13,114.77,2139291.0,250077905.0,,,,0.027565053503590637,qfq,stock_zh_a_daily(sina)
2026-04-13,603124,115.23,121.84,124.6,115.23,2495758.0,302724104.0,,,,0.03215817894901365,qfq,stock_zh_a_daily(sina)
2026-04-14,603124,123.6,120.76,123.6,119.61,2015893.0,245514685.0,,,,0.025975053605383203,qfq,stock_zh_a_daily(sina)
2026-04-15,603124,121.96,120.12,122.36,119.2,1550400.0,187445149.0,,,,0.019977113423076582,qfq,stock_zh_a_daily(sina)
2026-04-16,603124,122.4,124.16,125.42,119.27,1768391.0,218008489.0,,,,0.022785956903604115,qfq,stock_zh_a_daily(sina)
2026-04-17,603124,124.48,123.62,125.71,122.17,1647828.0,204385339.0,,,,0.02123248636333942,qfq,stock_zh_a_daily(sina)
2026-04-20,603124,124.12,122.36,124.25,118.64,2348300.0,284655532.0,,,,0.030258162700858317,qfq,stock_zh_a_daily(sina)
2026-04-21,603124,121.28,123.25,125.28,121.28,1210200.0,150376767.0,,,,0.015593590469947936,qfq,stock_zh_a_daily(sina)
2026-04-22,603124,124.6,127.14,127.29,121.41,2140246.0,267127528.0,,,,0.027577358807588985,qfq,stock_zh_a_daily(sina)
2026-04-23,603124,127.54,123.62,128.05,122.98,1619036.0,203139902.0,,,,0.020861497554208085,qfq,stock_zh_a_daily(sina)
2026-04-24,603124,125.07,130.26,131.95,123.65,2761800.0,356504745.0,,,,0.03558616605511668,qfq,stock_zh_a_daily(sina)
2026-04-27,603124,128.6,132.1,133.57,128.6,1932714.0,255106305.0,,,,0.024903280954829743,qfq,stock_zh_a_daily(sina)
2026-04-28,603124,131.67,135.69,140.55,130.46,3418292.0,470161695.0,,,,0.04404515415195775,qfq,stock_zh_a_daily(sina)
2026-04-29,603124,134.64,127.77,136.91,125.71,6399904.0,832416025.0,,,,0.08246362751857682,qfq,stock_zh_a_daily(sina)
2026-04-30,603124,127.77,126.69,132.07,124.73,2729104.0,347499282.0,,,,0.03516487367864551,qfq,stock_zh_a_daily(sina)
2026-05-06,603124,127.04,127.5,129.79,126.08,2786100.0,357964998.0,,,,0.035899274837483015,qfq,stock_zh_a_daily(sina)
2026-05-07,603124,127.59,130.23,133.16,123.8,3208505.0,415050583.0,,,,0.04134202031960031,qfq,stock_zh_a_daily(sina)
2026-05-08,603124,130.23,134.47,137.68,130.23,3919028.0,530654599.0,,,,0.05049720514977617,qfq,stock_zh_a_daily(sina)
2026-05-11,603124,133.67,133.02,136.48,131.61,2513293.0,337249373.0,,,,0.0323841197925854,qfq,stock_zh_a_daily(sina)
2026-05-12,603124,134.67,131.87,134.67,129.58,2153188.0,285421270.0,,,,0.027744118225752977,qfq,stock_zh_a_daily(sina)
2026-05-13,603124,132.28,131.69,134.28,128.09,3346980.0,441247573.0,,,,0.043126289399360716,qfq,stock_zh_a_daily(sina)
2026-05-14,603124,132.07,124.68,133.54,122.61,3538203.0,447919951.0,,,,0.045590223584152365,qfq,stock_zh_a_daily(sina)
2026-05-15,603124,125.92,119.17,127.19,117.82,3173542.0,385583293.0,,,,0.04089151734191002,qfq,stock_zh_a_daily(sina)
2026-05-18,603124,121.61,119.71,122.08,118.65,2200695.0,265703868.0,,,,0.028356252337846697,qfq,stock_zh_a_daily(sina)
2026-05-19,603124,119.99,120.22,120.61,114.69,2036991.0,241536307.0,,,,0.02624690418523361,qfq,stock_zh_a_daily(sina)
2026-05-20,603124,120.22,123.08,123.08,118.78,2017045.0,245936150.0,,,,0.025989897280991683,qfq,stock_zh_a_daily(sina)
2026-05-21,603124,123.57,117.47,127.04,116.73,2242779.0,276169869.0,,,,0.028898510362418906,qfq,stock_zh_a_daily(sina)
2026-05-22,603124,117.45,125.6,127.49,116.62,2653662.0,327685484.0,,,,0.03419279331818127,qfq,stock_zh_a_daily(sina)
2026-05-25,603124,134.57,135.36,137.12,129.08,3961403.0,528220169.0,,,,0.051043212748655725,qfq,stock_zh_a_daily(sina)
2026-05-26,603124,136.56,137.47,139.55,133.99,3265680.0,448731232.0,,,,0.04207872791761657,qfq,stock_zh_a_daily(sina)
2026-05-27,603124,138.7,135.57,142.34,134.25,2853980.0,395136374.0,,,,0.036773917806496456,qfq,stock_zh_a_daily(sina)
2026-05-28,603124,137.8,136.71,140.33,133.15,2300254.0,314249076.0,,,,0.029639083500958202,qfq,stock_zh_a_daily(sina)
2026-05-29,603124,138.55,137.02,146.97,135.13,3928696.0,552888313.0,,,,0.05062177863569871,qfq,stock_zh_a_daily(sina)
