date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688535,77.72,78.78,79.41,76.91,4877338.0,564417815.0,,,,0.09298040314057915,qfq,stock_zh_a_daily(sina)
2026-01-06,688535,77.89,80.42,82.84,77.87,6303669.0,753048204.0,,,,0.12017163561040292,qfq,stock_zh_a_daily(sina)
2026-01-07,688535,83.81,82.14,85.66,80.08,7039963.0,862928704.0,,,,0.1342081680282894,qfq,stock_zh_a_daily(sina)
2026-01-08,688535,81.1,83.06,87.52,80.39,7040950.0,879106336.0,,,,0.13422698395982824,qfq,stock_zh_a_daily(sina)
2026-01-09,688535,80.94,80.07,81.29,79.0,6078316.0,722393328.0,,,,0.11587556000749434,qfq,stock_zh_a_daily(sina)
2026-01-12,688535,79.76,78.43,81.07,76.37,5964104.0,691964549.0,,,,0.11369824980190847,qfq,stock_zh_a_daily(sina)
2026-01-13,688535,77.04,74.47,78.23,74.01,4931082.0,554347900.0,,,,0.09400496588082542,qfq,stock_zh_a_daily(sina)
2026-01-14,688535,76.13,76.45,78.99,75.37,5159962.0,587741368.0,,,,0.09836827936675069,qfq,stock_zh_a_daily(sina)
2026-01-15,688535,75.99,78.18,78.39,74.86,4072245.0,464010202.0,,,,0.07763230306925781,qfq,stock_zh_a_daily(sina)
2026-01-16,688535,79.06,84.98,85.83,79.05,7790602.0,946668502.0,,,,0.14851817008946316,qfq,stock_zh_a_daily(sina)
2026-01-19,688535,85.83,86.87,91.23,85.83,7938642.0,1033322940.0,,,,0.15134036918268398,qfq,stock_zh_a_daily(sina)
2026-01-20,688535,89.05,90.56,97.61,87.19,11812940.0,1606043177.0,,,,0.22519905806722293,qfq,stock_zh_a_daily(sina)
2026-01-21,688535,90.52,92.81,96.12,89.61,7602280.0,1047926295.0,,,,0.14492804459882871,qfq,stock_zh_a_daily(sina)
2026-01-22,688535,95.9,91.91,95.9,89.81,5891502.0,796834592.0,,,,0.1123141826675798,qfq,stock_zh_a_daily(sina)
2026-01-23,688535,89.88,89.35,90.56,86.37,5362247.0,702079056.0,,,,0.10222459214419036,qfq,stock_zh_a_daily(sina)
2026-01-26,688535,89.23,85.34,89.71,84.68,4476050.0,572379348.0,,,,0.08533034484741252,qfq,stock_zh_a_daily(sina)
2026-01-27,688535,84.6,90.22,92.82,82.4,6239439.0,806743381.0,,,,0.11894717027834692,qfq,stock_zh_a_daily(sina)
2026-01-28,688535,91.09,91.69,93.13,88.19,4807132.0,648319990.0,,,,0.09164201277622722,qfq,stock_zh_a_daily(sina)
2026-01-29,688535,91.29,86.42,93.25,86.21,4454485.0,589835233.0,,,,0.08491923485386141,qfq,stock_zh_a_daily(sina)
2026-01-30,688535,85.83,91.2,92.97,85.35,5501257.0,728163378.0,,,,0.10487464548077927,qfq,stock_zh_a_daily(sina)
2026-02-02,688535,88.53,84.32,89.08,84.23,4845490.0,616600237.0,,,,0.09237326049858444,qfq,stock_zh_a_daily(sina)
2026-02-03,688535,86.5,85.71,88.6,84.81,3674941.0,470286783.0,,,,0.07005819479762179,qfq,stock_zh_a_daily(sina)
2026-02-04,688535,83.95,82.55,85.34,80.89,4408675.0,540062368.0,,,,0.08404592398882192,qfq,stock_zh_a_daily(sina)
2026-02-05,688535,79.54,79.91,80.87,77.8,3170478.0,372293877.0,,,,0.06044123302267283,qfq,stock_zh_a_daily(sina)
2026-02-06,688535,78.88,78.68,80.66,78.68,2204528.0,259776261.0,,,,0.042026593640771805,qfq,stock_zh_a_daily(sina)
2026-02-09,688535,80.76,83.97,86.48,79.61,4793142.0,597175736.0,,,,0.09137531076789056,qfq,stock_zh_a_daily(sina)
2026-02-10,688535,83.22,83.33,84.48,82.85,2024537.0,250345228.0,,,,0.03859528833823259,qfq,stock_zh_a_daily(sina)
2026-02-11,688535,82.45,82.0,83.66,81.28,1883944.0,229535740.0,,,,0.035915057068891934,qfq,stock_zh_a_daily(sina)
2026-02-12,688535,83.27,82.04,83.77,81.48,2819518.0,343487040.0,,,,0.0537506156641429,qfq,stock_zh_a_daily(sina)
2026-02-13,688535,81.52,84.54,87.7,81.34,4840710.0,612781777.0,,,,0.09228213572375604,qfq,stock_zh_a_daily(sina)
2026-02-24,688535,85.66,85.95,87.77,83.72,3440954.0,436618801.0,,,,0.06559752268720936,qfq,stock_zh_a_daily(sina)
2026-02-25,688535,85.79,89.57,90.52,83.19,5063513.0,655665967.0,,,,0.09652959873758253,qfq,stock_zh_a_daily(sina)
2026-02-26,688535,90.97,90.84,91.75,87.6,4171542.0,553573510.0,,,,0.0795252772881145,qfq,stock_zh_a_daily(sina)
2026-02-27,688535,89.0,90.08,91.03,87.1,3181341.0,419305918.0,,,,0.06064832265216255,qfq,stock_zh_a_daily(sina)
2026-03-02,688535,86.5,87.62,89.46,86.5,3025441.0,393689197.0,,,,0.05767628240200636,qfq,stock_zh_a_daily(sina)
2026-03-03,688535,87.18,80.79,87.91,80.76,4418178.0,543172453.0,,,,0.08422708690413452,qfq,stock_zh_a_daily(sina)
2026-03-04,688535,79.27,80.22,83.41,79.27,2897841.0,348537776.0,,,,0.05524374657185928,qfq,stock_zh_a_daily(sina)
2026-03-05,688535,82.45,81.37,85.14,80.42,3142815.0,385445890.0,,,,0.05991387221805404,qfq,stock_zh_a_daily(sina)
2026-03-06,688535,80.69,82.83,83.7,80.02,2347087.0,285973545.0,,,,0.044744304263106736,qfq,stock_zh_a_daily(sina)
2026-03-09,688535,79.36,79.41,80.29,75.91,3417377.0,393576921.0,,,,0.06514805640768447,qfq,stock_zh_a_daily(sina)
2026-03-10,688535,82.13,90.55,90.93,81.18,7266543.0,928527096.0,,,,0.13852763486523867,qfq,stock_zh_a_daily(sina)
2026-03-11,688535,89.87,88.78,92.57,88.54,4445885.0,595756378.0,,,,0.08475528651421199,qfq,stock_zh_a_daily(sina)
2026-03-12,688535,89.21,88.16,89.8,85.91,3706722.0,479432293.0,,,,0.07066406016766806,qfq,stock_zh_a_daily(sina)
2026-03-13,688535,85.83,85.35,88.3,84.58,2898762.0,368765301.0,,,,0.05526130429521011,qfq,stock_zh_a_daily(sina)
2026-03-16,688535,85.39,89.07,89.54,84.5,4220040.0,545233937.0,,,,0.08044983154117463,qfq,stock_zh_a_daily(sina)
2026-03-17,688535,88.2,83.29,88.2,83.26,3515014.0,443253212.0,,,,0.06700938478423674,qfq,stock_zh_a_daily(sina)
2026-03-18,688535,85.07,87.89,89.42,84.38,4694707.0,607068318.0,,,,0.08949876951051965,qfq,stock_zh_a_daily(sina)
2026-03-19,688535,85.66,88.87,91.78,85.29,6076174.0,804202235.0,,,,0.11583472543266539,qfq,stock_zh_a_daily(sina)
2026-03-20,688535,89.92,83.12,91.23,82.85,5519068.0,702876729.0,,,,0.10521419011769736,qfq,stock_zh_a_daily(sina)
2026-03-23,688535,79.74,77.03,80.96,76.23,4111933.0,477419479.0,,,,0.07838890559297941,qfq,stock_zh_a_daily(sina)
2026-03-24,688535,78.87,76.29,78.93,72.99,3227302.0,358054623.0,,,,0.061524512145026106,qfq,stock_zh_a_daily(sina)
2026-03-25,688535,77.02,77.85,80.75,77.02,3017334.0,352374226.0,,,,0.057521732496246154,qfq,stock_zh_a_daily(sina)
2026-03-26,688535,76.7,72.18,76.7,71.63,3871969.0,419597439.0,,,,0.07381428938651065,qfq,stock_zh_a_daily(sina)
2026-03-27,688535,69.93,73.66,74.26,68.33,2541580.0,271515484.0,,,,0.048452072219319874,qfq,stock_zh_a_daily(sina)
2026-03-30,688535,72.29,73.64,74.93,71.13,2120272.0,228910293.0,,,,0.040420357442457755,qfq,stock_zh_a_daily(sina)
2026-03-31,688535,71.97,70.09,72.57,69.81,2129137.0,223567450.0,,,,0.04058935767861962,qfq,stock_zh_a_daily(sina)
2026-04-01,688535,72.3,72.97,74.47,71.02,2438568.0,262419605.0,,,,0.046488276130486714,qfq,stock_zh_a_daily(sina)
2026-04-02,688535,73.1,70.01,73.95,69.47,1946021.0,204227771.0,,,,0.037098478124754315,qfq,stock_zh_a_daily(sina)
2026-04-03,688535,70.28,69.5,71.03,69.3,1579607.0,163828856.0,,,,0.030113249412626476,qfq,stock_zh_a_daily(sina)
2026-04-07,688535,70.88,71.51,72.69,69.61,1733512.0,184142577.0,,,,0.021481885951046695,qfq,stock_zh_a_daily(sina)
2026-04-08,688535,74.88,81.1,81.33,73.58,4388753.0,505660627.0,,,,0.05438594680239539,qfq,stock_zh_a_daily(sina)
