date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,000726,7.59,7.61,7.65,7.55,93550,71058681.56,1.32,0.13,0.01,1.59,qfq,stock_zh_a_hist
2026-03-17,000726,7.61,7.48,7.68,7.48,84163,63909182.0,2.63,-1.71,-0.13,1.43,qfq,stock_zh_a_hist
2026-03-18,000726,7.48,7.45,7.5,7.35,75254,55815148.5,2.01,-0.4,-0.03,1.28,qfq,stock_zh_a_hist
2026-03-19,000726,7.4,7.29,7.45,7.24,84502,61954387.0,2.82,-2.15,-0.16,1.43,qfq,stock_zh_a_hist
2026-03-20,000726,7.28,7.15,7.3,7.15,77462,55867003.5,2.06,-1.92,-0.14,1.31,qfq,stock_zh_a_hist
2026-03-23,000726,7.07,6.63,7.07,6.58,180140,122154957.94,6.85,-7.27,-0.52,3.06,qfq,stock_zh_a_hist
2026-03-24,000726,6.79,6.85,6.86,6.6,89792,60541867.36,3.92,3.32,0.22,1.52,qfq,stock_zh_a_hist
2026-03-25,000726,6.85,7.0,7.02,6.82,96205,66778485.0,2.92,2.19,0.15,1.63,qfq,stock_zh_a_hist
2026-03-26,000726,6.97,6.97,7.09,6.92,69879,48902890.93,2.43,-0.43,-0.03,1.19,qfq,stock_zh_a_hist
2026-03-27,000726,6.94,6.99,7.02,6.89,66394,46275531.08,1.87,0.29,0.02,1.13,qfq,stock_zh_a_hist
2026-03-30,000726,6.91,7.06,7.07,6.89,76591,53617113.96,2.58,1.0,0.07,1.3,qfq,stock_zh_a_hist
2026-03-31,000726,7.04,7.02,7.14,7.0,64579,45661076.1,1.98,-0.57,-0.04,1.1,qfq,stock_zh_a_hist
2026-04-01,000726,7.08,7.1,7.12,7.05,67858,48092307.0,1.0,1.14,0.08,1.15,qfq,stock_zh_a_hist
2026-04-02,000726,7.08,6.98,7.1,6.93,57259,40178143.5,2.39,-1.69,-0.12,0.97,qfq,stock_zh_a_hist
2026-04-03,000726,6.98,6.78,7.0,6.75,69770,47579587.0,3.58,-2.87,-0.2,1.18,qfq,stock_zh_a_hist
2026-04-07,000726,6.8,6.87,6.93,6.74,54553,37383351.92,2.8,1.33,0.09,0.93,qfq,stock_zh_a_hist
2026-04-08,000726,6.96,7.02,7.05,6.96,77277,54149276.62,1.31,2.18,0.15,1.31,qfq,stock_zh_a_hist
2026-04-09,000726,7.0,6.95,7.05,6.92,59934,41792065.35,1.85,-1.0,-0.07,1.02,qfq,stock_zh_a_hist
2026-04-10,000726,6.99,7.04,7.1,6.96,68282,48126176.15,2.01,1.29,0.09,1.16,qfq,stock_zh_a_hist
2026-04-13,000726,6.99,6.99,7.01,6.92,61441,42782796.63,1.28,-0.71,-0.05,1.04,qfq,stock_zh_a_hist
2026-04-14,000726,7.04,6.9,7.04,6.81,116596,80489369.64,3.29,-1.29,-0.09,1.98,qfq,stock_zh_a_hist
2026-04-15,000726,6.89,6.88,6.91,6.81,69219,47414148.2,1.45,-0.29,-0.02,1.17,qfq,stock_zh_a_hist
2026-04-16,000726,6.9,6.97,6.99,6.87,84999,58926727.68,1.74,1.31,0.09,1.44,qfq,stock_zh_a_hist
2026-04-17,000726,6.95,6.69,6.95,6.63,214493,144118674.57,4.59,-4.02,-0.28,3.64,qfq,stock_zh_a_hist
2026-04-20,000726,6.66,6.69,6.7,6.63,84095,56035435.08,1.05,0.0,0.0,1.43,qfq,stock_zh_a_hist
2026-04-21,000726,6.68,6.71,6.8,6.66,73266,49092595.58,2.09,0.3,0.02,1.24,qfq,stock_zh_a_hist
2026-04-22,000726,6.69,6.68,6.7,6.64,73536,49023181.54,0.89,-0.45,-0.03,1.25,qfq,stock_zh_a_hist
2026-04-23,000726,6.68,6.68,6.72,6.6,74239,49463856.38,1.8,0.0,0.0,1.26,qfq,stock_zh_a_hist
2026-04-24,000726,6.65,6.65,6.68,6.6,63707,42317220.29,1.2,-0.45,-0.03,1.08,qfq,stock_zh_a_hist
2026-04-27,000726,6.63,6.58,6.65,6.53,78113,51296515.1,1.8,-1.05,-0.07,1.33,qfq,stock_zh_a_hist
2026-04-28,000726,6.57,6.56,6.6,6.53,67083,43995844.91,1.06,-0.3,-0.02,1.14,qfq,stock_zh_a_hist
2026-04-29,000726,6.53,6.64,6.69,6.52,82878,55012924.6,2.59,1.22,0.08,1.41,qfq,stock_zh_a_hist
2026-04-30,000726,6.65,6.55,6.65,6.53,99018,65150624.98,1.81,-1.36,-0.09,1.68,qfq,stock_zh_a_hist
2026-05-06,000726,6.56,6.56,6.6,6.53,95383,62570289.65,1.07,0.15,0.01,1.62,qfq,stock_zh_a_hist
2026-05-07,000726,6.56,6.56,6.6,6.54,67400,44203499.0,0.91,0.0,0.0,1.14,qfq,stock_zh_a_hist
2026-05-08,000726,6.56,6.6,6.6,6.54,58099,38224490.64,0.91,0.61,0.04,0.99,qfq,stock_zh_a_hist
2026-05-11,000726,6.6,6.62,6.63,6.57,62512,41243531.1,0.91,0.3,0.02,1.06,qfq,stock_zh_a_hist
2026-05-12,000726,6.64,6.53,6.64,6.52,93475,61341188.84,1.81,-1.36,-0.09,1.59,qfq,stock_zh_a_hist
2026-05-13,000726,6.52,6.47,6.55,6.45,99254,64337930.13,1.53,-0.92,-0.06,1.68,qfq,stock_zh_a_hist
2026-05-14,000726,6.49,6.3,6.49,6.3,97374,61921087.93,2.94,-2.63,-0.17,1.65,qfq,stock_zh_a_hist
2026-05-15,000726,6.3,6.28,6.37,6.26,84994,53594386.47,1.75,-0.32,-0.02,1.44,qfq,stock_zh_a_hist
2026-05-18,000726,6.3,6.16,6.3,6.09,119427,73381202.36,3.34,-1.91,-0.12,2.03,qfq,stock_zh_a_hist
2026-05-19,000726,6.15,6.19,6.2,6.11,80887,49792791.37,1.46,0.49,0.03,1.37,qfq,stock_zh_a_hist
2026-05-20,000726,6.19,6.1,6.2,6.06,77715,47412494.32,2.26,-1.45,-0.09,1.32,qfq,stock_zh_a_hist
2026-05-21,000726,6.1,5.94,6.16,5.94,134644,81301339.3,3.61,-2.62,-0.16,2.28,qfq,stock_zh_a_hist
2026-05-22,000726,5.97,5.99,6.03,5.89,62717,37432140.4,2.36,0.84,0.05,1.06,qfq,stock_zh_a_hist
2026-05-25,000726,5.98,6.0,6.03,5.95,47896,28674757.91,1.34,0.17,0.01,0.81,qfq,stock_zh_a_hist
2026-05-26,000726,6.0,5.98,6.0,5.92,41173,24507050.13,1.33,-0.33,-0.02,0.7,qfq,stock_zh_a_hist
2026-05-27,000726,5.99,5.91,5.99,5.86,42867,25328686.0,2.17,-1.17,-0.07,0.73,qfq,stock_zh_a_hist
2026-05-28,000726,5.91,5.91,5.99,5.87,36388,21557584.93,2.03,0.0,0.0,0.62,qfq,stock_zh_a_hist
2026-05-29,000726,5.9,6.04,6.07,5.88,74755,44878750.81,3.21,2.2,0.13,1.27,qfq,stock_zh_a_hist
