date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,002757,21.17,20.08,21.36,20.08,130647,271049006.82,6.05,-5.06,-1.07,4.63,qfq,stock_zh_a_hist
2026-03-23,002757,19.52,18.95,20.06,18.81,140047,275516943.56,6.23,-5.63,-1.13,4.97,qfq,stock_zh_a_hist
2026-03-24,002757,19.35,19.59,19.65,18.91,114412,222938574.5,3.91,3.38,0.64,4.06,qfq,stock_zh_a_hist
2026-03-25,002757,19.71,20.44,20.66,19.68,117398,241786681.69,5.0,4.34,0.85,4.16,qfq,stock_zh_a_hist
2026-03-26,002757,20.3,19.71,20.45,19.66,89226,179825990.0,3.86,-3.57,-0.73,3.16,qfq,stock_zh_a_hist
2026-03-27,002757,19.58,19.88,20.14,19.3,72708,145653137.0,4.26,0.86,0.17,2.58,qfq,stock_zh_a_hist
2026-03-30,002757,19.62,20.07,20.26,19.32,91810,184495298.97,4.73,0.96,0.19,3.26,qfq,stock_zh_a_hist
2026-03-31,002757,19.9,19.78,20.36,19.73,71879,145059387.76,3.14,-1.44,-0.29,2.55,qfq,stock_zh_a_hist
2026-04-01,002757,20.2,20.38,20.48,19.98,92285,189036585.0,2.53,3.03,0.6,3.27,qfq,stock_zh_a_hist
2026-04-02,002757,20.26,19.24,20.26,19.05,143129,281940923.0,5.94,-5.59,-1.14,5.07,qfq,stock_zh_a_hist
2026-04-03,002757,19.37,18.94,19.46,18.84,75890,146292413.71,3.22,-1.56,-0.3,2.69,qfq,stock_zh_a_hist
2026-04-07,002757,19.09,18.92,19.22,18.78,63834,122402519.0,2.32,-0.11,-0.02,2.26,qfq,stock_zh_a_hist
2026-04-08,002757,19.37,20.48,20.52,19.36,164316,333904040.88,6.13,8.25,1.56,5.83,qfq,stock_zh_a_hist
2026-04-09,002757,20.1,20.04,20.3,19.9,85588,173129767.0,1.95,-2.15,-0.44,3.03,qfq,stock_zh_a_hist
2026-04-10,002757,20.19,20.19,20.48,20.09,79680,163344094.77,1.95,0.75,0.15,2.82,qfq,stock_zh_a_hist
2026-04-13,002757,19.96,20.26,20.45,19.96,67432,137798585.5,2.43,0.35,0.07,2.39,qfq,stock_zh_a_hist
2026-04-14,002757,20.59,20.71,20.81,20.35,128241,266782314.48,2.27,2.22,0.45,4.55,qfq,stock_zh_a_hist
2026-04-15,002757,20.77,20.52,20.82,20.43,95628,198761314.25,1.88,-0.92,-0.19,3.39,qfq,stock_zh_a_hist
2026-04-16,002757,20.68,22.59,22.59,20.57,291035,644482451.04,9.84,10.09,2.07,10.32,qfq,stock_zh_a_hist
2026-04-17,002757,22.59,22.16,22.97,22.01,387452,871543121.4,4.25,-1.9,-0.43,13.74,qfq,stock_zh_a_hist
2026-04-20,002757,22.18,22.45,22.58,21.92,234027,527811197.75,2.98,1.31,0.29,8.3,qfq,stock_zh_a_hist
2026-04-21,002757,22.11,21.98,22.25,21.7,159447,352359028.9,2.45,-2.09,-0.47,5.65,qfq,stock_zh_a_hist
2026-04-22,002757,21.84,22.2,22.24,21.58,158513,351264342.0,3.0,1.0,0.22,5.62,qfq,stock_zh_a_hist
2026-04-23,002757,22.21,22.18,22.54,22.02,223585,501726514.1,2.34,-0.09,-0.02,7.93,qfq,stock_zh_a_hist
2026-04-24,002757,22.2,22.31,22.53,21.27,244657,543760799.1,5.68,0.59,0.13,8.67,qfq,stock_zh_a_hist
2026-04-27,002757,22.2,23.26,23.26,21.46,390797,893652891.13,8.07,4.26,0.95,13.86,qfq,stock_zh_a_hist
2026-04-28,002757,23.03,22.26,23.03,22.0,290304,657609191.36,4.43,-4.3,-1.0,10.29,qfq,stock_zh_a_hist
2026-04-29,002757,21.81,22.57,23.0,21.58,279171,635447312.98,6.38,1.39,0.31,9.9,qfq,stock_zh_a_hist
2026-04-30,002757,22.74,22.96,24.05,22.69,326043,761752591.93,6.03,1.73,0.39,11.56,qfq,stock_zh_a_hist
2026-05-06,002757,23.42,25.11,25.28,23.42,673828,1673691622.26,8.1,9.36,2.15,23.89,qfq,stock_zh_a_hist
2026-05-07,002757,25.43,27.64,27.64,25.11,500865,1366724987.96,10.08,10.08,2.53,17.76,qfq,stock_zh_a_hist
2026-05-08,002757,28.08,28.82,29.67,27.39,757666,2174762406.2,8.25,4.27,1.18,26.86,qfq,stock_zh_a_hist
2026-05-11,002757,28.94,31.09,31.61,28.86,518352,1575367218.96,9.54,7.88,2.27,18.38,qfq,stock_zh_a_hist
2026-05-12,002757,30.79,30.72,31.6,30.36,393882,1220745290.89,3.99,-1.19,-0.37,13.96,qfq,stock_zh_a_hist
2026-05-13,002757,30.25,32.04,32.2,29.84,269730,855140576.65,7.68,4.3,1.32,9.56,qfq,stock_zh_a_hist
2026-05-14,002757,31.8,31.9,32.6,31.5,235611,760531877.88,3.43,-0.44,-0.14,8.35,qfq,stock_zh_a_hist
2026-05-15,002757,31.6,31.75,32.58,31.32,190125,611385678.38,3.95,-0.47,-0.15,6.74,qfq,stock_zh_a_hist
2026-05-18,002757,31.67,29.73,32.1,29.25,329898,1004721588.63,8.98,-6.36,-2.02,11.7,qfq,stock_zh_a_hist
2026-05-19,002757,29.32,29.09,30.18,28.7,225243,662761341.07,4.98,-2.15,-0.64,7.99,qfq,stock_zh_a_hist
2026-05-20,002757,29.06,28.9,30.0,28.35,179956,525636611.73,5.67,-0.65,-0.19,6.38,qfq,stock_zh_a_hist
2026-05-21,002757,28.8,26.42,29.8,26.2,200592,559421188.76,12.46,-8.58,-2.48,7.11,qfq,stock_zh_a_hist
2026-05-22,002757,26.44,28.53,29.08,25.82,326384,909113434.0,12.34,7.99,2.11,11.57,qfq,stock_zh_a_hist
2026-05-25,002757,29.1,27.08,29.15,27.05,234007,652464601.65,7.36,-5.08,-1.45,8.3,qfq,stock_zh_a_hist
2026-05-26,002757,26.6,25.96,26.86,25.53,163867,427435757.72,4.91,-4.14,-1.12,5.81,qfq,stock_zh_a_hist
2026-05-27,002757,25.82,24.27,26.28,24.05,175999,437050436.8,8.59,-6.51,-1.69,6.24,qfq,stock_zh_a_hist
2026-05-28,002757,24.4,24.71,25.17,24.07,167186,411839032.0,4.53,1.81,0.44,5.93,qfq,stock_zh_a_hist
2026-05-29,002757,24.69,23.4,24.99,23.0,141777,336378488.8,8.05,-5.3,-1.31,5.03,qfq,stock_zh_a_hist
