date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,002095,17.88,18.2,18.24,17.8,44703,81068953.61,2.44,0.94,0.17,1.78,qfq,stock_zh_a_hist
2026-03-09,002095,17.9,18.04,18.08,17.3,60238,106809592.2,4.29,-0.88,-0.16,2.39,qfq,stock_zh_a_hist
2026-03-10,002095,18.23,18.21,18.48,18.03,54707,99656310.69,2.49,0.94,0.17,2.17,qfq,stock_zh_a_hist
2026-03-11,002095,18.21,18.02,18.3,17.96,43248,78311087.6,1.87,-1.04,-0.19,1.72,qfq,stock_zh_a_hist
2026-03-12,002095,18.06,18.5,19.28,17.92,160859,300203516.07,7.55,2.66,0.48,6.39,qfq,stock_zh_a_hist
2026-03-13,002095,18.4,18.02,18.6,17.94,69522,126361967.0,3.57,-2.59,-0.48,2.76,qfq,stock_zh_a_hist
2026-03-16,002095,17.9,18.1,18.22,17.81,37340,67437113.39,2.28,0.44,0.08,1.48,qfq,stock_zh_a_hist
2026-03-17,002095,18.27,18.17,18.83,17.96,80999,149314253.99,4.81,0.39,0.07,3.22,qfq,stock_zh_a_hist
2026-03-18,002095,18.14,18.24,18.35,18.01,46653,84553076.89,1.87,0.39,0.07,1.85,qfq,stock_zh_a_hist
2026-03-19,002095,18.01,18.4,19.15,17.72,110363,202908908.79,7.84,0.88,0.16,4.38,qfq,stock_zh_a_hist
2026-03-20,002095,18.25,17.52,18.45,17.51,86556,154676835.67,5.11,-4.78,-0.88,3.44,qfq,stock_zh_a_hist
2026-03-23,002095,17.19,15.77,17.19,15.77,89799,146262457.56,8.11,-9.99,-1.75,3.57,qfq,stock_zh_a_hist
2026-03-24,002095,16.12,16.61,16.62,15.89,62586,102103184.5,4.63,5.33,0.84,2.49,qfq,stock_zh_a_hist
2026-03-25,002095,16.67,16.81,16.93,16.67,34139,57358007.14,1.57,1.2,0.2,1.36,qfq,stock_zh_a_hist
2026-03-26,002095,16.76,16.36,16.93,16.25,33328,54992048.72,4.05,-2.68,-0.45,1.32,qfq,stock_zh_a_hist
2026-03-27,002095,16.1,16.76,16.97,16.06,37781,63073835.06,5.56,2.44,0.4,1.5,qfq,stock_zh_a_hist
2026-03-30,002095,16.54,16.78,16.84,16.45,31044,51791643.74,2.33,0.12,0.02,1.23,qfq,stock_zh_a_hist
2026-03-31,002095,16.66,16.54,17.0,16.52,32311,54211361.09,2.86,-1.43,-0.24,1.28,qfq,stock_zh_a_hist
2026-04-01,002095,16.88,16.71,16.99,16.56,20106,33585611.62,2.6,1.03,0.17,0.8,qfq,stock_zh_a_hist
2026-04-02,002095,16.63,16.39,16.69,16.26,21021,34572469.8,2.57,-1.92,-0.32,0.84,qfq,stock_zh_a_hist
2026-04-03,002095,16.49,15.97,16.5,15.91,24766,39840204.0,3.6,-2.56,-0.42,0.98,qfq,stock_zh_a_hist
2026-04-07,002095,16.0,16.33,16.39,15.98,20443,33173898.01,2.57,2.25,0.36,0.81,qfq,stock_zh_a_hist
2026-04-08,002095,16.65,16.98,16.98,16.41,35722,60044458.02,3.49,3.98,0.65,1.42,qfq,stock_zh_a_hist
2026-04-09,002095,16.82,16.51,16.89,16.47,26618,44204248.1,2.47,-2.77,-0.47,1.06,qfq,stock_zh_a_hist
2026-04-10,002095,16.67,16.78,16.93,16.65,29235,49176060.03,1.7,1.64,0.27,1.16,qfq,stock_zh_a_hist
2026-04-13,002095,16.7,16.8,16.96,16.69,17599,29512594.85,1.61,0.12,0.02,0.7,qfq,stock_zh_a_hist
2026-04-14,002095,16.93,16.8,16.99,16.6,21120,35362219.7,2.32,0.0,0.0,0.84,qfq,stock_zh_a_hist
2026-04-15,002095,16.84,16.54,16.88,16.49,21884,36419792.66,2.32,-1.55,-0.26,0.87,qfq,stock_zh_a_hist
2026-04-16,002095,16.6,16.86,16.88,16.48,27833,46556774.08,2.42,1.93,0.32,1.11,qfq,stock_zh_a_hist
2026-04-17,002095,16.75,16.65,16.85,16.57,25599,42592392.8,1.66,-1.25,-0.21,1.02,qfq,stock_zh_a_hist
2026-04-20,002095,16.6,16.67,16.82,16.57,23061,38504746.9,1.5,0.12,0.02,0.92,qfq,stock_zh_a_hist
2026-04-21,002095,16.79,16.37,16.79,16.27,31819,52196722.79,3.12,-1.8,-0.3,1.26,qfq,stock_zh_a_hist
2026-04-22,002095,16.4,16.42,16.46,16.18,20626,33696591.8,1.71,0.31,0.05,0.82,qfq,stock_zh_a_hist
2026-04-23,002095,16.45,16.28,16.64,16.18,27531,45042373.42,2.8,-0.85,-0.14,1.09,qfq,stock_zh_a_hist
2026-04-24,002095,16.2,16.14,16.27,15.9,28155,45141065.26,2.27,-0.86,-0.14,1.12,qfq,stock_zh_a_hist
2026-04-27,002095,16.01,16.33,16.34,15.76,28643,46087493.42,3.59,1.18,0.19,1.14,qfq,stock_zh_a_hist
2026-04-28,002095,16.19,15.61,16.24,15.51,46504,73375608.73,4.47,-4.41,-0.72,1.85,qfq,stock_zh_a_hist
2026-04-29,002095,15.55,16.03,16.59,15.55,51336,83155728.09,6.66,2.69,0.42,2.04,qfq,stock_zh_a_hist
2026-04-30,002095,16.03,16.17,16.85,16.0,46186,75578983.3,5.3,0.87,0.14,1.83,qfq,stock_zh_a_hist
2026-05-06,002095,16.24,16.52,16.7,16.24,42093,69665491.22,2.84,2.16,0.35,1.67,qfq,stock_zh_a_hist
2026-05-07,002095,16.58,16.58,16.59,16.39,32865,54172752.6,1.21,0.36,0.06,1.31,qfq,stock_zh_a_hist
2026-05-08,002095,16.58,16.72,16.8,16.51,36405,60757072.45,1.75,0.84,0.14,1.45,qfq,stock_zh_a_hist
2026-05-11,002095,16.76,16.75,16.79,16.55,38336,63859933.12,1.44,0.18,0.03,1.52,qfq,stock_zh_a_hist
2026-05-12,002095,16.61,16.32,16.74,16.3,30281,49812359.43,2.63,-2.57,-0.43,1.2,qfq,stock_zh_a_hist
2026-05-13,002095,16.25,16.38,16.5,16.16,28353,46381156.55,2.08,0.37,0.06,1.13,qfq,stock_zh_a_hist
2026-05-14,002095,16.46,15.81,16.56,15.78,39442,63187200.38,4.76,-3.48,-0.57,1.57,qfq,stock_zh_a_hist
2026-05-15,002095,15.89,15.92,16.26,15.8,36424,58422913.6,2.91,0.7,0.11,1.45,qfq,stock_zh_a_hist
2026-05-18,002095,15.91,15.85,15.92,15.61,26570,41844475.52,1.95,-0.44,-0.07,1.06,qfq,stock_zh_a_hist
2026-05-19,002095,15.85,16.1,16.12,15.81,24329,38876873.0,1.96,1.58,0.25,0.97,qfq,stock_zh_a_hist
2026-05-20,002095,16.06,15.55,16.06,15.46,37691,58749219.11,3.73,-3.42,-0.55,1.5,qfq,stock_zh_a_hist
2026-05-21,002095,15.51,15.1,15.87,14.93,43947,67857356.94,6.05,-2.89,-0.45,1.75,qfq,stock_zh_a_hist
2026-05-22,002095,15.26,15.09,15.27,14.88,26599,39978015.0,2.58,-0.07,-0.01,1.06,qfq,stock_zh_a_hist
2026-05-25,002095,15.09,14.74,15.25,14.6,39544,58475937.56,4.31,-2.32,-0.35,1.57,qfq,stock_zh_a_hist
2026-05-26,002095,14.77,14.57,14.87,14.37,30548,44563224.84,3.39,-1.15,-0.17,1.21,qfq,stock_zh_a_hist
2026-05-27,002095,14.65,14.28,14.69,14.19,25950,37222868.8,3.43,-1.99,-0.29,1.03,qfq,stock_zh_a_hist
2026-05-28,002095,14.2,14.34,14.44,13.93,28889,41052873.11,3.57,0.42,0.06,1.15,qfq,stock_zh_a_hist
2026-05-29,002095,14.36,14.09,14.49,13.99,24221,34403313.13,3.49,-1.74,-0.25,0.96,qfq,stock_zh_a_hist
