date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,301310,29.19,28.38,29.21,27.9,1563915.0,62186623.0,,,,0.03577419718990303,qfq,stock_zh_a_daily(sina)
2026-04-07,301310,28.37,28.65,28.72,27.83,2257890.0,90104621.0,,,,0.0516487162621435,qfq,stock_zh_a_daily(sina)
2026-04-08,301310,28.8,30.14,30.27,28.26,6105735.0,250751764.0,,,,0.13966728874605883,qfq,stock_zh_a_daily(sina)
2026-04-09,301310,29.71,30.84,30.93,29.51,5807955.0,248859684.0,,,,0.13285563949452703,qfq,stock_zh_a_daily(sina)
2026-04-10,301310,30.84,33.7,33.77,30.66,6555726.0,295656736.0,,,,0.1499607297372135,qfq,stock_zh_a_daily(sina)
2026-04-13,301310,34.92,36.01,36.18,33.62,8955736.0,432420172.0,,,,0.20486040842674533,qfq,stock_zh_a_daily(sina)
2026-04-14,301310,36.55,39.85,40.01,35.98,6786932.0,363119506.0,,,,0.1552495139969007,qfq,stock_zh_a_daily(sina)
2026-04-15,301310,40.56,40.01,40.88,37.21,10079747.0,551263366.0,,,,0.230571902438645,qfq,stock_zh_a_daily(sina)
2026-04-16,301310,39.82,38.82,40.49,38.58,8998503.0,499443575.0,,,,0.2058386937499378,qfq,stock_zh_a_daily(sina)
2026-04-17,301310,38.61,40.19,40.92,36.97,8047344.0,442715889.0,,,,0.1840811496219315,qfq,stock_zh_a_daily(sina)
2026-04-20,301310,41.24,44.72,45.26,39.89,8316308.0,485128102.0,,,,0.19023363947782845,qfq,stock_zh_a_daily(sina)
2026-04-21,301310,44.67,43.66,44.94,42.08,7864645.0,480105991.0,,,,0.17990195186988098,qfq,stock_zh_a_daily(sina)
2026-04-22,301310,43.24,46.73,47.28,42.17,6737948.0,429891000.0,,,,0.15412901622358807,qfq,stock_zh_a_daily(sina)
2026-04-23,301310,46.74,45.12,46.93,43.92,6880850.0,436250862.0,,,,0.1573978667217491,qfq,stock_zh_a_daily(sina)
2026-04-24,301310,45.34,44.07,45.5,43.87,3706620.0,232853626.0,,,,0.08478808297640113,qfq,stock_zh_a_daily(sina)
2026-04-27,301310,43.38,43.88,44.77,42.66,4079378.0,251975996.0,,,,0.0933148367936571,qfq,stock_zh_a_daily(sina)
2026-04-28,301310,43.87,43.31,44.05,42.28,4749274.0,288266795.0,,,,0.10863855425958542,qfq,stock_zh_a_daily(sina)
2026-04-29,301310,42.89,43.66,44.55,42.22,6059065.0,368691319.0,,,,0.13859972319239844,qfq,stock_zh_a_daily(sina)
2026-04-30,301310,42.87,47.39,47.85,42.87,7582046.0,489907280.0,,,,0.17343756451400205,qfq,stock_zh_a_daily(sina)
2026-05-06,301310,46.46,45.33,47.28,44.69,5547950.0,356487553.0,,,,0.12690808471030876,qfq,stock_zh_a_daily(sina)
2026-05-07,301310,45.26,45.51,46.14,44.58,4609500.0,294301392.0,,,,0.10544125604451522,qfq,stock_zh_a_daily(sina)
2026-05-08,301310,45.51,45.17,46.21,44.62,4835546.0,307549018.0,,,,0.11061200648682751,qfq,stock_zh_a_daily(sina)
2026-05-11,301310,45.5,45.35,46.07,44.71,5243350.0,333943785.0,,,,0.11994042952185896,qfq,stock_zh_a_daily(sina)
2026-05-12,301310,45.67,36.28,46.24,36.28,7666364.0,450659248.0,,,,0.17536631943908318,qfq,stock_zh_a_daily(sina)
2026-05-13,301310,32.08,31.97,32.71,30.11,18705138.0,823035967.0,,,,0.4278757447024604,qfq,stock_zh_a_daily(sina)
2026-05-14,301310,30.41,30.43,31.6,30.22,11422449.0,494827568.0,,,,0.2612859029535561,qfq,stock_zh_a_daily(sina)
2026-05-15,301310,30.76,31.24,31.63,30.47,7956898.0,346217102.0,,,,0.18201221810133225,qfq,stock_zh_a_daily(sina)
2026-05-18,301310,30.79,30.89,31.35,29.62,4963060.0,214245522.0,,,,0.11352886001177821,qfq,stock_zh_a_daily(sina)
2026-05-19,301310,30.95,31.11,31.68,30.81,7008116.0,218086216.0,,,,0.11491465358782026,qfq,stock_zh_a_daily(sina)
2026-05-20,301310,31.06,30.04,31.18,29.28,8751001.0,261950130.0,,,,0.14349337945628593,qfq,stock_zh_a_daily(sina)
2026-05-21,301310,29.85,28.55,30.17,28.44,8516394.0,249334883.0,,,,0.1396464422574328,qfq,stock_zh_a_daily(sina)
2026-05-22,301310,28.55,29.05,29.2,28.5,5055255.0,146205042.0,,,,0.08289287407958092,qfq,stock_zh_a_daily(sina)
2026-05-25,301310,29.05,28.53,29.29,27.95,5035308.0,143409338.0,,,,0.08256579578990703,qfq,stock_zh_a_daily(sina)
2026-05-26,301310,28.51,28.32,28.71,27.43,6129642.0,172060956.0,,,,0.1005099925639578,qfq,stock_zh_a_daily(sina)
2026-05-27,301310,28.2,29.56,30.36,27.88,8454519.0,246991625.0,,,,0.1386318551429007,qfq,stock_zh_a_daily(sina)
2026-05-28,301310,29.63,32.26,32.49,29.63,12836185.0,400297595.0,,,,0.21047964284041168,qfq,stock_zh_a_daily(sina)
2026-05-29,301310,32.2,33.64,34.94,31.31,14586802.0,487991702.0,,,,0.23918515315444602,qfq,stock_zh_a_daily(sina)
