date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603325,78.0,78.9,79.18,77.99,565800.0,44506435.0,,,,0.016551990451449835,qfq,stock_zh_a_daily(sina)
2026-01-06,603325,78.91,80.33,80.79,78.6,1094629.0,87404321.0,,,,0.03202242622106766,qfq,stock_zh_a_daily(sina)
2026-01-07,603325,80.41,79.96,80.84,79.85,669684.0,53734723.0,,,,0.019591027171242014,qfq,stock_zh_a_daily(sina)
2026-01-08,603325,79.93,81.5,81.96,79.85,1271130.0,103402264.0,,,,0.037185810573615107,qfq,stock_zh_a_daily(sina)
2026-01-09,603325,81.5,82.78,82.99,81.19,1261297.0,104075809.0,,,,0.03689815464906738,qfq,stock_zh_a_daily(sina)
2026-01-12,603325,83.4,84.25,84.55,82.0,1671336.0,139209291.0,,,,0.048893491539703716,qfq,stock_zh_a_daily(sina)
2026-01-13,603325,84.31,83.82,86.48,83.63,1734843.0,147387646.0,,,,0.05075133398862599,qfq,stock_zh_a_daily(sina)
2026-01-14,603325,84.1,88.75,91.78,83.69,3843524.0,339357068.0,,,,0.11243897587118819,qfq,stock_zh_a_daily(sina)
2026-01-15,603325,88.0,89.4,89.99,87.0,1754206.0,155683864.0,,,,0.05131778183435138,qfq,stock_zh_a_daily(sina)
2026-01-16,603325,89.42,88.46,89.99,87.8,1344460.0,119187074.0,,,,0.03933101640571977,qfq,stock_zh_a_daily(sina)
2026-01-19,603325,88.5,90.7,91.59,88.21,2173008.0,195374900.0,,,,0.0635694727234431,qfq,stock_zh_a_daily(sina)
2026-01-20,603325,90.7,84.37,90.7,83.9,2804734.0,241006058.0,,,,0.08205007138009314,qfq,stock_zh_a_daily(sina)
2026-01-21,603325,83.91,87.08,87.8,83.7,1814016.0,157117104.0,,,,0.05306747174050411,qfq,stock_zh_a_daily(sina)
2026-01-22,603325,87.47,85.8,87.48,85.58,918205.0,79194506.0,,,,0.026861294437033396,qfq,stock_zh_a_daily(sina)
2026-01-23,603325,85.53,85.49,85.97,84.81,1389360.0,118418540.0,,,,0.04064452713613705,qfq,stock_zh_a_daily(sina)
2026-01-26,603325,85.6,83.83,85.61,83.23,1026729.0,86391764.0,,,,0.03003607035034754,qfq,stock_zh_a_daily(sina)
2026-01-27,603325,83.38,84.0,84.62,82.76,790244.0,66170918.0,,,,0.023117905871890287,qfq,stock_zh_a_daily(sina)
2026-01-28,603325,84.06,82.76,84.09,82.73,684520.0,56931469.0,,,,0.02002504154087388,qfq,stock_zh_a_daily(sina)
2026-01-29,603325,82.6,81.4,83.26,80.83,1118660.0,91803710.0,,,,0.03272543237613799,qfq,stock_zh_a_daily(sina)
2026-01-30,603325,81.36,85.88,87.35,80.5,1955407.0,164487247.0,,,,0.057203743359311006,qfq,stock_zh_a_daily(sina)
2026-02-02,603325,81.8,79.67,81.8,79.51,2089530.0,169035687.0,,,,0.06112739591378221,qfq,stock_zh_a_daily(sina)
2026-02-03,603325,80.0,79.9,80.48,78.8,1038268.0,82704043.0,,,,0.03037363383182382,qfq,stock_zh_a_daily(sina)
2026-02-04,603325,79.95,79.14,79.95,78.41,716571.0,56631407.0,,,,0.020962665870954154,qfq,stock_zh_a_daily(sina)
2026-02-05,603325,78.88,78.32,79.24,78.05,621100.0,48714692.0,,,,0.018169744201830137,qfq,stock_zh_a_daily(sina)
2026-02-06,603325,78.01,79.27,80.02,77.92,655429.0,51830769.0,,,,0.019174009454936927,qfq,stock_zh_a_daily(sina)
2026-02-09,603325,79.92,79.7,80.08,79.28,585380.0,46628967.0,,,,0.017124786444803294,qfq,stock_zh_a_daily(sina)
2026-02-10,603325,79.97,79.96,80.25,79.68,408248.0,32642339.0,,,,0.01194294273210232,qfq,stock_zh_a_daily(sina)
2026-02-11,603325,80.03,80.3,80.58,79.76,463220.0,37161692.0,,,,0.013551101125699174,qfq,stock_zh_a_daily(sina)
2026-02-12,603325,80.1,79.53,80.53,79.43,562000.0,44965345.0,,,,0.016440824732617192,qfq,stock_zh_a_daily(sina)
2026-02-13,603325,79.37,78.87,79.98,78.6,755960.0,59917312.0,,,,0.022114957054927567,qfq,stock_zh_a_daily(sina)
2026-02-24,603325,79.88,79.75,79.98,78.87,529930.0,42168828.0,,,,0.015502644573942756,qfq,stock_zh_a_daily(sina)
2026-02-25,603325,79.72,80.36,80.5,79.63,582807.0,46751058.0,,,,0.017049515551498983,qfq,stock_zh_a_daily(sina)
2026-02-26,603325,80.05,81.5,81.64,80.05,765964.0,62108514.0,,,,0.022407615436822768,qfq,stock_zh_a_daily(sina)
2026-02-27,603325,81.58,81.04,81.58,80.78,636600.0,51582470.0,,,,0.018623183318121184,qfq,stock_zh_a_daily(sina)
2026-03-02,603325,80.01,80.01,81.7,79.9,949770.0,76474583.0,,,,0.027784701256757704,qfq,stock_zh_a_daily(sina)
2026-03-03,603325,80.01,77.3,81.45,77.24,1176037.0,93354103.0,,,,0.03440394696810129,qfq,stock_zh_a_daily(sina)
2026-03-04,603325,76.9,76.3,77.38,76.02,835074.0,63920358.0,,,,0.024429368812750124,qfq,stock_zh_a_daily(sina)
2026-03-05,603325,76.72,76.31,77.62,76.08,565160.0,43460432.0,,,,0.016533267804067494,qfq,stock_zh_a_daily(sina)
2026-03-06,603325,76.31,77.55,78.06,76.09,571977.0,44265703.0,,,,0.01673269325282595,qfq,stock_zh_a_daily(sina)
2026-03-09,603325,76.69,76.56,76.87,74.02,855780.0,64857631.0,,,,0.025035104963841887,qfq,stock_zh_a_daily(sina)
2026-03-10,603325,76.88,77.97,78.35,76.88,454540.0,35354369.0,,,,0.013297175220576189,qfq,stock_zh_a_daily(sina)
2026-03-11,603325,77.97,76.85,78.14,76.6,604951.0,46609562.0,,,,0.01769731915092794,qfq,stock_zh_a_daily(sina)
2026-03-12,603325,77.18,76.65,77.18,76.2,405331.0,31081386.0,,,,0.011857608415829998,qfq,stock_zh_a_daily(sina)
2026-03-13,603325,76.48,76.19,76.98,76.04,447380.0,34211029.0,,,,0.013087715602986263,qfq,stock_zh_a_daily(sina)
2026-03-16,603325,76.23,76.66,76.66,75.45,327660.0,24903244.0,,,,0.009585410377027311,qfq,stock_zh_a_daily(sina)
2026-03-17,603325,76.89,77.07,77.87,76.85,570750.0,44172602.0,,,,0.01669679842729762,qfq,stock_zh_a_daily(sina)
2026-03-18,603325,77.07,77.77,78.84,76.52,645109.0,49990808.0,,,,0.018872106765896696,qfq,stock_zh_a_daily(sina)
2026-03-19,603325,77.07,75.54,77.58,75.48,511068.0,38941106.0,,,,0.014950853050621358,qfq,stock_zh_a_daily(sina)
2026-03-20,603325,75.53,74.22,76.63,74.22,545477.0,40973935.0,,,,0.01595745863465094,qfq,stock_zh_a_daily(sina)
2026-03-23,603325,73.0,70.19,73.0,69.82,944951.0,67277715.0,,,,0.027643725572795992,qfq,stock_zh_a_daily(sina)
2026-03-24,603325,71.11,70.76,71.28,69.61,491613.0,34557175.0,,,,0.014381713824334761,qfq,stock_zh_a_daily(sina)
2026-03-25,603325,70.97,73.46,74.18,70.8,666860.0,48483858.0,,,,0.019508413489667437,qfq,stock_zh_a_daily(sina)
2026-03-26,603325,73.4,71.69,73.41,71.66,374180.0,27099730.0,,,,0.010946312808631141,qfq,stock_zh_a_daily(sina)
2026-03-27,603325,70.94,71.69,72.0,70.44,479620.0,34181050.0,,,,0.014030868964871632,qfq,stock_zh_a_daily(sina)
2026-03-30,603325,70.85,73.45,73.6,70.6,577619.0,41701212.0,,,,0.01689774509115589,qfq,stock_zh_a_daily(sina)
2026-03-31,603325,73.43,72.17,74.2,71.88,491940.0,35906987.0,,,,0.014391279926981675,qfq,stock_zh_a_daily(sina)
2026-04-01,603325,73.61,73.92,73.97,72.33,608940.0,44666221.0,,,,0.01781401390156568,qfq,stock_zh_a_daily(sina)
2026-04-02,603325,73.52,71.92,73.8,71.38,556788.0,40273927.0,,,,0.01628835217299726,qfq,stock_zh_a_daily(sina)
2026-04-03,603325,72.0,71.92,72.53,71.1,444260.0,31901105.0,,,,0.012996442696997356,qfq,stock_zh_a_daily(sina)
2026-04-07,603325,71.4,72.32,72.69,71.4,391580.0,28243992.0,,,,0.011455334784338505,qfq,stock_zh_a_daily(sina)
2026-04-08,603325,73.99,74.32,74.75,73.75,659320.0,48977972.0,,,,0.019287837300194247,qfq,stock_zh_a_daily(sina)
2026-04-09,603325,74.2,73.26,74.2,73.07,662920.0,48591707.0,,,,0.019393152191719908,qfq,stock_zh_a_daily(sina)
2026-04-10,603325,73.77,73.74,74.4,73.51,526558.0,38953264.0,,,,0.015403999625547053,qfq,stock_zh_a_daily(sina)
2026-04-13,603325,73.22,73.8,73.94,73.06,573980.0,42230350.0,,,,0.016791289288305367,qfq,stock_zh_a_daily(sina)
2026-04-14,603325,74.04,73.83,74.34,73.2,543366.0,40099179.0,,,,0.015895703152425753,qfq,stock_zh_a_daily(sina)
2026-04-15,603325,74.0,74.53,75.86,73.84,800191.0,59929948.0,,,,0.023408896768002996,qfq,stock_zh_a_daily(sina)
2026-04-16,603325,74.74,75.15,75.38,74.6,597451.0,44841129.0,,,,0.017477913126916145,qfq,stock_zh_a_daily(sina)
2026-04-17,603325,75.02,76.42,76.77,74.51,674191.0,51248516.0,,,,0.019722875564604836,qfq,stock_zh_a_daily(sina)
2026-04-20,603325,76.3,76.67,76.9,75.86,679580.0,51983124.0,,,,0.019880526106391443,qfq,stock_zh_a_daily(sina)
2026-04-21,603325,76.5,76.74,76.75,75.6,396760.0,30262402.0,,,,0.011606871211589318,qfq,stock_zh_a_daily(sina)
2026-04-22,603325,76.64,77.61,77.77,76.2,777500.0,59974381.0,,,,0.022745091155889442,qfq,stock_zh_a_daily(sina)
