date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003037,8.03,8.14,8.19,7.94,194146,158728455.0,3.11,1.12,0.09,3.24,qfq,stock_zh_a_hist
2026-01-06,003037,8.13,8.15,8.19,8.05,142681,116946244.0,1.72,0.12,0.01,2.38,qfq,stock_zh_a_hist
2026-01-07,003037,8.11,8.12,8.23,8.08,184990,151893404.56,1.84,-0.37,-0.03,3.09,qfq,stock_zh_a_hist
2026-01-08,003037,8.15,8.94,8.94,8.12,473145,415684369.99,10.1,10.1,0.82,7.9,qfq,stock_zh_a_hist
2026-01-09,003037,8.86,8.42,8.89,8.21,662335,557440984.64,7.61,-5.82,-0.52,11.06,qfq,stock_zh_a_hist
2026-01-12,003037,8.25,8.33,8.35,8.21,350523,291416658.13,1.66,-1.07,-0.09,5.85,qfq,stock_zh_a_hist
2026-01-13,003037,8.29,8.02,8.31,8.0,247207,201037334.0,3.72,-3.72,-0.31,4.13,qfq,stock_zh_a_hist
2026-01-14,003037,7.97,8.0,8.06,7.92,179372,144344157.01,1.75,-0.25,-0.02,2.99,qfq,stock_zh_a_hist
2026-01-15,003037,8.0,7.89,8.01,7.86,110381,87904410.89,1.88,-1.38,-0.11,1.84,qfq,stock_zh_a_hist
2026-01-16,003037,7.92,7.91,7.94,7.81,94428,74743324.16,1.65,0.25,0.02,1.58,qfq,stock_zh_a_hist
2026-01-19,003037,7.89,7.93,7.96,7.85,73024,58137149.81,1.39,0.25,0.02,1.22,qfq,stock_zh_a_hist
2026-01-20,003037,7.94,8.07,8.09,7.93,139677,112761595.21,2.02,1.77,0.14,2.33,qfq,stock_zh_a_hist
2026-01-21,003037,8.04,8.0,8.05,7.95,88954,71391146.0,1.24,-0.87,-0.07,1.48,qfq,stock_zh_a_hist
2026-01-22,003037,7.98,8.02,8.04,7.98,70543,56852746.8,0.75,0.25,0.02,1.18,qfq,stock_zh_a_hist
2026-01-23,003037,8.01,8.02,8.03,8.0,81370,65593716.55,0.37,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-01-26,003037,7.99,7.92,8.01,7.9,75395,60213007.55,1.37,-1.25,-0.1,1.26,qfq,stock_zh_a_hist
2026-01-27,003037,7.9,7.84,7.91,7.65,84093,65840289.2,3.28,-1.01,-0.08,1.4,qfq,stock_zh_a_hist
2026-01-28,003037,7.79,7.84,7.89,7.77,57763,45667730.85,1.53,0.0,0.0,0.96,qfq,stock_zh_a_hist
2026-01-29,003037,7.78,7.81,7.94,7.75,58564,46260119.0,2.42,-0.38,-0.03,0.98,qfq,stock_zh_a_hist
2026-01-30,003037,7.79,7.85,7.88,7.73,57486,45225550.75,1.92,0.51,0.04,0.96,qfq,stock_zh_a_hist
2026-02-02,003037,7.82,7.74,7.87,7.73,45025,35418787.0,1.78,-1.4,-0.11,0.75,qfq,stock_zh_a_hist
2026-02-03,003037,7.76,7.9,8.0,7.76,63974,50686071.65,3.1,2.07,0.16,1.07,qfq,stock_zh_a_hist
2026-02-04,003037,7.89,7.94,7.97,7.86,73944,59048237.47,1.39,0.51,0.04,1.23,qfq,stock_zh_a_hist
2026-02-05,003037,7.97,7.85,7.97,7.84,65123,51800645.0,1.64,-1.13,-0.09,1.09,qfq,stock_zh_a_hist
2026-02-06,003037,7.78,7.86,7.92,7.78,45351,35958279.0,1.78,0.13,0.01,0.76,qfq,stock_zh_a_hist
2026-02-09,003037,7.91,7.93,7.97,7.89,45944,36623485.0,1.02,0.89,0.07,0.77,qfq,stock_zh_a_hist
2026-02-10,003037,7.94,7.92,8.0,7.87,56524,45157760.0,1.64,-0.13,-0.01,0.94,qfq,stock_zh_a_hist
2026-02-11,003037,7.92,7.91,7.98,7.9,41460,33122978.0,1.01,-0.13,-0.01,0.69,qfq,stock_zh_a_hist
2026-02-12,003037,7.91,7.76,7.93,7.76,52516,41354063.0,2.15,-1.9,-0.15,0.88,qfq,stock_zh_a_hist
2026-02-13,003037,7.76,7.68,7.8,7.67,65807,51163401.0,1.68,-1.03,-0.08,1.1,qfq,stock_zh_a_hist
2026-02-24,003037,7.73,7.83,7.86,7.71,63831,50196032.0,1.95,1.95,0.15,1.07,qfq,stock_zh_a_hist
