date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002769,11.71,11.76,11.83,11.41,215910,251513450.17,3.58,0.26,0.03,5.79,qfq,stock_zh_a_hist
2026-01-06,002769,11.72,11.64,12.03,11.57,190484,224110028.64,3.91,-1.02,-0.12,5.11,qfq,stock_zh_a_hist
2026-01-07,002769,11.71,11.56,11.97,11.28,241096,278096690.18,5.93,-0.69,-0.08,6.46,qfq,stock_zh_a_hist
2026-01-08,002769,11.48,11.45,11.56,11.23,177856,203272749.3,2.85,-0.95,-0.11,4.77,qfq,stock_zh_a_hist
2026-01-09,002769,11.48,11.34,11.53,11.24,183622,208761580.3,2.53,-0.96,-0.11,4.92,qfq,stock_zh_a_hist
2026-01-12,002769,11.48,12.48,12.48,11.48,236220,286641322.82,8.82,10.05,1.14,6.33,qfq,stock_zh_a_hist
2026-01-13,002769,12.7,13.73,13.73,12.7,468289,618077503.04,8.25,10.02,1.25,12.55,qfq,stock_zh_a_hist
2026-01-14,002769,13.97,14.22,15.11,13.43,791486,1142875786.99,12.24,3.57,0.49,21.22,qfq,stock_zh_a_hist
2026-01-15,002769,13.98,13.28,14.04,12.89,430374,576474733.17,8.09,-6.61,-0.94,11.54,qfq,stock_zh_a_hist
2026-01-16,002769,13.75,13.06,14.18,12.98,341881,463899892.32,9.04,-1.66,-0.22,9.17,qfq,stock_zh_a_hist
2026-01-19,002769,13.11,12.9,13.62,12.83,221021,288864137.9,6.05,-1.23,-0.16,5.93,qfq,stock_zh_a_hist
2026-01-20,002769,12.91,12.57,13.06,12.52,195543,249756123.36,4.19,-2.56,-0.33,5.24,qfq,stock_zh_a_hist
2026-01-21,002769,12.61,12.77,12.93,12.38,172905,220465852.21,4.38,1.59,0.2,4.64,qfq,stock_zh_a_hist
2026-01-22,002769,12.76,12.94,13.16,12.58,202335,261704532.55,4.54,1.33,0.17,5.42,qfq,stock_zh_a_hist
2026-01-23,002769,12.85,13.03,13.13,12.69,182253,237414980.13,3.4,0.7,0.09,4.89,qfq,stock_zh_a_hist
2026-01-26,002769,13.02,12.25,13.16,11.98,294408,368779743.85,9.06,-5.99,-0.78,7.89,qfq,stock_zh_a_hist
2026-01-27,002769,12.38,12.38,12.78,12.01,165371,203862418.0,6.29,1.06,0.13,4.43,qfq,stock_zh_a_hist
2026-01-28,002769,12.41,11.94,12.47,11.88,162005,195585554.02,4.77,-3.55,-0.44,4.34,qfq,stock_zh_a_hist
2026-01-29,002769,11.87,11.55,12.16,11.53,158118,186678956.52,5.28,-3.27,-0.39,4.24,qfq,stock_zh_a_hist
