date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300842,59.31,60.18,60.58,59.31,3702127.0,222385844.0,,,,0.02867166754026287,qfq,stock_zh_a_daily(sina)
2026-01-06,300842,60.24,62.15,63.28,60.24,6268734.0,389481345.0,,,,0.048549133281041476,qfq,stock_zh_a_daily(sina)
2026-01-07,300842,65.02,63.03,65.8,62.38,7884388.0,500875952.0,,,,0.06106180352387644,qfq,stock_zh_a_daily(sina)
2026-01-08,300842,62.4,63.69,64.8,62.15,5863187.0,374538590.0,,,,0.045408314839115796,qfq,stock_zh_a_daily(sina)
2026-01-09,300842,63.18,61.16,63.18,60.72,8539521.0,525911448.0,,,,0.06613557748426598,qfq,stock_zh_a_daily(sina)
2026-01-12,300842,60.6,60.11,62.8,59.8,8036202.0,487369110.0,,,,0.0622375493953599,qfq,stock_zh_a_daily(sina)
2026-01-13,300842,60.11,72.13,72.13,60.1,24524842.0,1646885203.0,,,,0.18993624916202917,qfq,stock_zh_a_daily(sina)
2026-01-14,300842,75.91,80.65,84.48,71.98,33192429.0,2595897474.0,,,,0.2570636526358442,qfq,stock_zh_a_daily(sina)
2026-01-15,300842,80.2,83.61,89.32,80.0,24039981.0,2020841903.0,,,,0.18618117177131854,qfq,stock_zh_a_daily(sina)
2026-01-16,300842,84.15,87.54,89.9,82.01,19601212.0,1679243614.0,,,,0.15180447182125603,qfq,stock_zh_a_daily(sina)
2026-01-19,300842,92.63,90.07,95.63,89.0,20352576.0,1863477356.0,,,,0.1576235209272759,qfq,stock_zh_a_daily(sina)
2026-01-20,300842,89.28,91.2,97.0,89.2,18725764.0,1747903460.0,,,,0.14502443591087583,qfq,stock_zh_a_daily(sina)
2026-01-21,300842,94.0,96.79,101.68,93.5,18727167.0,1825717096.0,,,,0.14503530165091097,qfq,stock_zh_a_daily(sina)
2026-01-22,300842,98.97,97.02,99.88,92.47,15135357.0,1454304353.0,,,,0.11721800035687334,qfq,stock_zh_a_daily(sina)
2026-01-23,300842,97.99,115.4,115.96,97.0,29067132.0,3103773412.0,,,,0.22511468273588026,qfq,stock_zh_a_daily(sina)
2026-01-26,300842,111.01,106.8,113.0,102.0,24622581.0,2601221512.0,,,,0.19069320323565164,qfq,stock_zh_a_daily(sina)
2026-01-27,300842,107.14,118.11,124.3,104.89,23016679.0,2590860419.0,,,,0.17825605879240505,qfq,stock_zh_a_daily(sina)
2026-01-28,300842,115.13,116.98,121.1,113.15,15296496.0,1787166309.0,,,,0.11846596506358666,qfq,stock_zh_a_daily(sina)
2026-01-29,300842,115.73,110.06,117.9,109.0,14189680.0,1592724678.0,,,,0.10989406561760773,qfq,stock_zh_a_daily(sina)
2026-01-30,300842,109.36,108.41,111.5,102.77,14169075.0,1516183957.0,,,,0.10973448716185322,qfq,stock_zh_a_daily(sina)
2026-02-02,300842,110.0,103.31,112.1,103.2,11047101.0,1182775021.0,,,,0.08555589993420147,qfq,stock_zh_a_daily(sina)
2026-02-03,300842,108.61,123.97,123.97,108.5,22892215.0,2684541145.0,,,,0.1772921290221051,qfq,stock_zh_a_daily(sina)
2026-02-04,300842,124.46,120.91,124.97,117.47,15809965.0,1904994185.0,,,,0.12244260132167051,qfq,stock_zh_a_daily(sina)
