date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,603131,23.66,23.71,23.92,23.35,6150646.0,145619506.0,,,,0.018256201217652743,qfq,stock_zh_a_daily(sina)
2026-03-06,603131,23.65,23.76,24.22,23.48,7760607.0,184967826.0,,,,0.023034849178952,qfq,stock_zh_a_daily(sina)
2026-03-09,603131,23.31,23.33,23.49,22.57,9201347.0,211608476.0,,,,0.027311219391498942,qfq,stock_zh_a_daily(sina)
2026-03-10,603131,23.6,24.21,24.22,23.57,9848226.0,236555249.0,,,,0.029231270258915792,qfq,stock_zh_a_daily(sina)
2026-03-11,603131,24.24,23.88,24.44,23.82,7932852.0,190526301.0,,,,0.023546102692604806,qfq,stock_zh_a_daily(sina)
2026-03-12,603131,23.94,23.15,23.94,23.11,6993093.0,163386089.0,,,,0.020756732372787974,qfq,stock_zh_a_daily(sina)
2026-03-13,603131,23.02,22.54,23.15,22.48,6704134.0,152687365.0,,,,0.019899051139361155,qfq,stock_zh_a_daily(sina)
2026-03-16,603131,22.5,22.62,22.79,22.18,5219517.0,117149589.0,,,,0.015492446258646519,qfq,stock_zh_a_daily(sina)
2026-03-17,603131,22.69,21.85,22.75,21.85,5956631.0,132484991.0,,,,0.01768033050760978,qfq,stock_zh_a_daily(sina)
2026-03-18,603131,21.88,22.37,22.45,21.7,7232857.0,160161511.0,,,,0.02146839417688941,qfq,stock_zh_a_daily(sina)
2026-03-19,603131,21.99,21.73,22.19,21.64,6181709.0,135307094.0,,,,0.018348401675689824,qfq,stock_zh_a_daily(sina)
2026-03-20,603131,21.84,20.95,21.95,20.95,6292659.0,134299066.0,,,,0.01867772082771037,qfq,stock_zh_a_daily(sina)
2026-03-23,603131,20.49,19.95,21.05,19.77,8660065.0,176501546.0,,,,0.02570459902877712,qfq,stock_zh_a_daily(sina)
2026-03-24,603131,20.32,20.2,20.44,19.66,7248664.0,145018312.0,,,,0.021515312138457584,qfq,stock_zh_a_daily(sina)
2026-03-25,603131,20.2,20.35,20.48,20.08,6377700.0,129879768.0,,,,0.018930137501950835,qfq,stock_zh_a_daily(sina)
2026-03-26,603131,20.49,19.91,20.6,19.76,6182387.0,124268100.0,,,,0.018350414099169498,qfq,stock_zh_a_daily(sina)
2026-03-27,603131,19.58,20.11,20.2,19.53,4918123.0,98227756.0,,,,0.014597855753877878,qfq,stock_zh_a_daily(sina)
2026-03-30,603131,19.9,20.6,20.67,19.82,8198090.0,167608589.0,,,,0.024333375817829014,qfq,stock_zh_a_daily(sina)
2026-03-31,603131,20.61,20.68,21.31,20.55,9469800.0,198457411.0,,,,0.028108035203282377,qfq,stock_zh_a_daily(sina)
2026-04-01,603131,20.91,20.67,21.08,20.39,6322173.0,130407385.0,,,,0.018765323580776927,qfq,stock_zh_a_daily(sina)
2026-04-02,603131,20.51,20.25,20.78,20.15,4895957.0,99874065.0,,,,0.014532063159703137,qfq,stock_zh_a_daily(sina)
2026-04-03,603131,20.31,19.73,20.45,19.68,4583447.0,91232059.0,,,,0.013604478408031742,qfq,stock_zh_a_daily(sina)
2026-04-07,603131,19.73,20.1,20.19,19.58,5076768.0,100942786.0,,,,0.015068742070888241,qfq,stock_zh_a_daily(sina)
2026-04-08,603131,20.41,20.97,20.99,20.38,7264557.0,150612258.0,,,,0.021562485363181,qfq,stock_zh_a_daily(sina)
2026-04-09,603131,20.77,20.69,20.96,20.53,5067884.0,104881797.0,,,,0.015042372793316806,qfq,stock_zh_a_daily(sina)
2026-04-10,603131,20.8,20.5,21.03,20.49,5414482.0,112397421.0,,,,0.016071136736102005,qfq,stock_zh_a_daily(sina)
2026-04-13,603131,20.36,20.56,20.65,20.34,5250279.0,107737753.0,,,,0.015583753295640266,qfq,stock_zh_a_daily(sina)
2026-04-14,603131,20.59,21.08,21.1,20.43,8361381.0,174252163.0,,,,0.024818052281574732,qfq,stock_zh_a_daily(sina)
2026-04-15,603131,21.17,20.96,21.5,20.95,8201900.0,174230175.0,,,,0.024344684569241347,qfq,stock_zh_a_daily(sina)
2026-04-16,603131,21.17,21.11,21.24,20.91,6326508.0,133327740.0,,,,0.018778190624706707,qfq,stock_zh_a_daily(sina)
2026-04-17,603131,21.04,21.19,21.33,20.94,6086660.0,128636401.0,,,,0.01806627949380248,qfq,stock_zh_a_daily(sina)
2026-04-20,603131,21.19,22.1,22.15,21.19,12637924.0,275422851.0,,,,0.03751158553384519,qfq,stock_zh_a_daily(sina)
2026-04-21,603131,22.19,22.05,22.3,21.81,11576100.0,254774875.0,,,,0.034359904783281284,qfq,stock_zh_a_daily(sina)
2026-04-22,603131,21.75,21.63,22.08,21.39,11681345.0,253126318.0,,,,0.03467229048994557,qfq,stock_zh_a_daily(sina)
2026-04-23,603131,21.5,21.06,21.6,20.96,8373693.0,177576113.0,,,,0.02485459646724104,qfq,stock_zh_a_daily(sina)
2026-04-24,603131,21.03,20.51,21.03,20.38,6545507.0,134652031.0,,,,0.01942821824952282,qfq,stock_zh_a_daily(sina)
2026-04-27,603131,20.39,20.52,20.6,19.92,6546275.0,132836480.0,,,,0.01943049780886263,qfq,stock_zh_a_daily(sina)
2026-04-28,603131,20.35,19.77,20.35,19.6,8783804.0,174730563.0,,,,0.026071878186522686,qfq,stock_zh_a_daily(sina)
2026-04-29,603131,19.77,20.47,20.58,19.77,8324858.0,169956411.0,,,,0.024709645581356198,qfq,stock_zh_a_daily(sina)
2026-04-30,603131,20.45,22.52,22.52,20.43,14831435.0,324263358.0,,,,0.04402231273049002,qfq,stock_zh_a_daily(sina)
2026-05-06,603131,23.67,23.87,24.62,23.33,39942927.0,956922074.0,,,,0.11855764622675644,qfq,stock_zh_a_daily(sina)
2026-05-07,603131,23.99,24.33,24.57,23.5,32919635.0,795890263.0,,,,0.09771127790018866,qfq,stock_zh_a_daily(sina)
2026-05-08,603131,23.87,25.05,25.48,23.8,41320778.0,1022481984.0,,,,0.12264735080477053,qfq,stock_zh_a_daily(sina)
2026-05-11,603131,25.15,24.79,25.3,24.36,30328689.0,754536779.0,,,,0.09002089358607393,qfq,stock_zh_a_daily(sina)
2026-05-12,603131,24.6,24.18,24.73,23.99,20555725.0,498594097.0,,,,0.06101301420610695,qfq,stock_zh_a_daily(sina)
2026-05-13,603131,23.88,24.19,24.36,23.78,14451774.0,348021424.0,,,,0.04289541197722031,qfq,stock_zh_a_daily(sina)
2026-05-14,603131,24.22,22.98,24.27,22.98,16326535.0,382522993.0,,,,0.048460033002557794,qfq,stock_zh_a_daily(sina)
2026-05-15,603131,23.0,23.03,23.68,22.79,12866600.0,297886019.0,,,,0.038190336199978143,qfq,stock_zh_a_daily(sina)
2026-05-18,603131,22.8,23.15,23.55,22.7,11756568.0,272698312.0,,,,0.034895565610021655,qfq,stock_zh_a_daily(sina)
2026-05-19,603131,23.19,23.16,23.49,22.88,12119220.0,280616737.0,,,,0.03597198065390228,qfq,stock_zh_a_daily(sina)
2026-05-20,603131,22.97,22.44,23.0,22.29,12304028.0,276962265.0,,,,0.03652052336545355,qfq,stock_zh_a_daily(sina)
2026-05-21,603131,22.57,21.6,22.7,21.44,13142957.0,291395960.0,,,,0.039010612476633774,qfq,stock_zh_a_daily(sina)
2026-05-22,603131,21.55,21.64,21.73,21.2,9604340.0,206347095.0,,,,0.028507373632420226,qfq,stock_zh_a_daily(sina)
2026-05-25,603131,21.7,21.33,21.97,21.04,8601464.0,183903011.0,,,,0.025530660933891534,qfq,stock_zh_a_daily(sina)
2026-05-26,603131,21.16,20.34,21.16,19.97,11477697.0,233584369.0,,,,0.034067827338339615,qfq,stock_zh_a_daily(sina)
2026-05-27,603131,20.3,19.73,20.47,19.62,9274300.0,185186380.0,,,,0.027527756751547207,qfq,stock_zh_a_daily(sina)
2026-05-28,603131,19.6,20.04,20.13,19.5,8797628.0,175005943.0,,,,0.026112910254639243,qfq,stock_zh_a_daily(sina)
2026-05-29,603131,20.0,18.81,20.15,18.7,11313902.0,217609968.0,,,,0.033581654913777154,qfq,stock_zh_a_daily(sina)
