date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,603271,51.85,53.2,53.8,51.6,59828,316808149.0,4.23,2.31,1.2,6.33,qfq,stock_zh_a_hist
2026-05-07,603271,52.81,52.43,53.5,52.11,40570,213981045.0,2.61,-1.45,-0.77,4.29,qfq,stock_zh_a_hist
2026-05-08,603271,52.11,51.3,52.38,50.5,35867,183669639.0,3.59,-2.16,-1.13,3.79,qfq,stock_zh_a_hist
2026-05-11,603271,50.84,50.59,51.45,50.31,35934,182427365.0,2.22,-1.38,-0.71,3.8,qfq,stock_zh_a_hist
2026-05-12,603271,50.8,48.4,51.55,48.25,46144,226381246.0,6.52,-4.33,-2.19,4.88,qfq,stock_zh_a_hist
2026-05-13,603271,48.65,48.42,48.8,48.01,42162,203799774.0,1.63,0.04,0.02,4.46,qfq,stock_zh_a_hist
2026-05-14,603271,48.65,48.88,49.59,47.81,35757,174604759.0,3.68,0.95,0.46,3.78,qfq,stock_zh_a_hist
2026-05-15,603271,48.8,47.58,49.09,47.56,30356,146129170.0,3.13,-2.66,-1.3,3.21,qfq,stock_zh_a_hist
2026-05-18,603271,47.33,46.68,47.57,45.9,30299,141057907.0,3.51,-1.89,-0.9,3.2,qfq,stock_zh_a_hist
2026-05-19,603271,46.56,49.24,49.8,46.25,40623,194985484.0,7.6,5.48,2.56,4.3,qfq,stock_zh_a_hist
2026-05-20,603271,48.69,47.87,49.19,47.5,25890,124549623.0,3.43,-2.78,-1.37,2.74,qfq,stock_zh_a_hist
2026-05-21,603271,48.0,46.55,48.57,46.41,31141,148517946.0,4.51,-2.76,-1.32,3.29,qfq,stock_zh_a_hist
2026-05-22,603271,46.5,48.38,48.72,46.13,35472,169295512.0,5.56,3.93,1.83,3.75,qfq,stock_zh_a_hist
2026-05-25,603271,48.71,49.38,50.88,48.0,41664,206458788.0,5.95,2.07,1.0,4.41,qfq,stock_zh_a_hist
2026-05-26,603271,49.2,48.4,49.38,47.58,32217,155400717.0,3.65,-1.98,-0.98,3.41,qfq,stock_zh_a_hist
2026-05-27,603271,48.63,47.24,49.2,47.0,40090,193269109.0,4.55,-2.4,-1.16,4.24,qfq,stock_zh_a_hist
2026-05-28,603271,46.3,47.01,47.5,45.74,27450,127850205.0,3.73,-0.49,-0.23,2.9,qfq,stock_zh_a_hist
2026-05-29,603271,47.01,45.95,47.7,45.65,26658,123840256.0,4.36,-2.25,-1.06,2.82,qfq,stock_zh_a_hist
