date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603199,35.95,36.1,36.11,35.56,1559000.0,57193625.0,,,,0.014085652331044453,qfq,stock_zh_a_daily(sina)
2026-01-06,603199,36.15,36.16,36.37,35.9,1446850.0,53568718.0,,,,0.013072370798698952,qfq,stock_zh_a_daily(sina)
2026-01-07,603199,36.19,37.15,37.75,36.15,4188720.0,158713834.0,,,,0.037845319840983015,qfq,stock_zh_a_daily(sina)
2026-01-08,603199,37.02,37.14,37.61,36.49,2135400.0,80721114.0,,,,0.01929345861944344,qfq,stock_zh_a_daily(sina)
2026-01-09,603199,36.99,37.33,37.45,36.97,1820400.0,69316372.0,,,,0.01644741597397904,qfq,stock_zh_a_daily(sina)
2026-01-12,603199,37.36,37.66,37.85,37.22,2875000.0,110478955.0,,,,0.02597578604987351,qfq,stock_zh_a_daily(sina)
2026-01-13,603199,37.54,37.51,38.05,37.38,1665500.0,64191712.0,,,,0.01504788579689194,qfq,stock_zh_a_daily(sina)
2026-01-14,603199,37.81,37.92,38.14,37.31,2467100.0,95096335.0,,,,0.02229038670039754,qfq,stock_zh_a_daily(sina)
2026-01-15,603199,38.01,39.36,39.43,37.92,4989700.0,198683269.0,,,,0.04508221900975786,qfq,stock_zh_a_daily(sina)
2026-01-16,603199,39.07,38.46,39.53,38.2,2446600.0,96838388.0,,,,0.022105168052041924,qfq,stock_zh_a_daily(sina)
2026-01-19,603199,38.25,42.3,42.3,38.13,8900372.0,378526777.0,,,,0.0804153595952295,qfq,stock_zh_a_daily(sina)
2026-01-20,603199,42.33,43.55,44.68,41.97,10089272.0,445776022.0,,,,0.09115713769425371,qfq,stock_zh_a_daily(sina)
2026-01-21,603199,43.55,41.85,43.9,41.67,5670000.0,244901694.0,,,,0.05122876761835923,qfq,stock_zh_a_daily(sina)
2026-01-22,603199,41.85,41.85,42.15,40.33,6264700.0,264579124.0,,,,0.05660191543187568,qfq,stock_zh_a_daily(sina)
2026-01-23,603199,41.38,42.64,43.43,41.09,5918002.0,257937425.0,,,,0.0534694795807734,qfq,stock_zh_a_daily(sina)
2026-01-26,603199,41.98,41.62,43.04,41.57,3316500.0,142344640.0,,,,0.029964763281532344,qfq,stock_zh_a_daily(sina)
2026-01-27,603199,41.62,41.36,42.64,40.83,2476300.0,105168479.0,,,,0.022373509215757138,qfq,stock_zh_a_daily(sina)
2026-01-28,603199,41.37,40.56,41.64,40.42,2360300.0,98369345.0,,,,0.02132544271774485,qfq,stock_zh_a_daily(sina)
2026-01-29,603199,40.85,40.53,40.91,39.71,2246000.0,92568727.0,,,,0.020292735814962052,qfq,stock_zh_a_daily(sina)
2026-01-30,603199,40.53,41.96,42.92,40.37,5311900.0,227771954.0,,,,0.04799331405854716,qfq,stock_zh_a_daily(sina)
2026-02-02,603199,41.76,41.91,43.28,40.91,4392100.0,190210893.0,,,,0.03968286953379111,qfq,stock_zh_a_daily(sina)
2026-02-03,603199,41.96,42.69,42.86,41.47,4112400.0,177777988.0,,,,0.037155764365739065,qfq,stock_zh_a_daily(sina)
2026-02-04,603199,42.25,42.11,42.87,41.76,2147600.0,92643816.0,,,,0.019403686302855078,qfq,stock_zh_a_daily(sina)
2026-02-05,603199,42.1,43.36,43.6,41.91,4616800.0,203157814.0,,,,0.04171304662088905,qfq,stock_zh_a_daily(sina)
2026-02-06,603199,42.93,43.61,44.16,42.41,4774503.0,211752907.0,,,,0.04313790205999277,qfq,stock_zh_a_daily(sina)
2026-02-09,603199,43.52,43.13,43.87,42.5,2699900.0,118786568.0,,,,0.024393747741235997,qfq,stock_zh_a_daily(sina)
2026-02-10,603199,43.13,41.87,43.13,41.29,3448800.0,147441628.0,,,,0.031160101192627396,qfq,stock_zh_a_daily(sina)
2026-02-11,603199,41.8,41.96,42.47,40.79,2382100.0,101797140.0,,,,0.02152240693892302,qfq,stock_zh_a_daily(sina)
2026-02-12,603199,41.86,40.66,41.94,40.35,2435200.0,101910914.0,,,,0.022002168413444163,qfq,stock_zh_a_daily(sina)
2026-02-13,603199,40.64,40.28,41.31,40.24,1622400.0,67409373.0,,,,0.014658474882544272,qfq,stock_zh_a_daily(sina)
2026-02-24,603199,40.69,38.95,40.75,38.7,4077920.0,163484690.0,,,,0.03684423563426093,qfq,stock_zh_a_daily(sina)
2026-02-25,603199,38.95,38.83,39.32,38.55,2759800.0,109876629.0,,,,0.0249349475966751,qfq,stock_zh_a_daily(sina)
2026-02-26,603199,38.93,38.6,39.48,38.5,2219900.0,88100007.0,,,,0.020056920852909287,qfq,stock_zh_a_daily(sina)
2026-02-27,603199,38.83,39.42,39.49,38.81,2591510.0,103952286.0,,,,0.02341443801951572,qfq,stock_zh_a_daily(sina)
2026-03-02,603199,38.95,39.22,39.79,38.78,2551100.0,102005728.0,,,,0.023049331405854717,qfq,stock_zh_a_daily(sina)
2026-03-03,603199,39.16,39.93,40.83,39.16,3658408.0,150065622.0,,,,0.03305392121431153,qfq,stock_zh_a_daily(sina)
2026-03-04,603199,39.79,39.91,41.15,39.42,2181979.0,89816096.0,,,,0.01971430249367546,qfq,stock_zh_a_daily(sina)
2026-03-05,603199,40.59,39.27,40.59,39.12,1780491.0,72211251.0,,,,0.016086835923382725,qfq,stock_zh_a_daily(sina)
2026-03-06,603199,39.11,40.45,40.87,38.99,2321100.0,95607415.0,,,,0.020971268521864834,qfq,stock_zh_a_daily(sina)
2026-03-09,603199,40.12,39.65,40.48,39.12,2353800.0,95611154.0,,,,0.02126671485363209,qfq,stock_zh_a_daily(sina)
2026-03-10,603199,39.83,40.78,41.35,39.57,3082800.0,128264671.0,,,,0.02785327069027828,qfq,stock_zh_a_daily(sina)
2026-03-11,603199,40.74,40.38,41.16,40.1,1576400.0,65287266.0,,,,0.014242862305746295,qfq,stock_zh_a_daily(sina)
2026-03-12,603199,40.37,41.03,41.21,40.21,2281900.0,95281318.0,,,,0.02061709432598482,qfq,stock_zh_a_daily(sina)
2026-03-13,603199,40.72,41.64,42.45,40.72,2986600.0,127999947.0,,,,0.02698409830140947,qfq,stock_zh_a_daily(sina)
2026-03-16,603199,41.83,41.71,42.5,41.45,2631670.0,112811016.0,,,,0.02377728586917239,qfq,stock_zh_a_daily(sina)
2026-03-17,603199,41.83,41.99,42.53,41.27,2970370.0,127380698.0,,,,0.026837459342247922,qfq,stock_zh_a_daily(sina)
2026-03-18,603199,41.76,41.53,42.18,40.98,1725800.0,72986479.0,,,,0.015592699674737984,qfq,stock_zh_a_daily(sina)
2026-03-19,603199,41.23,41.13,41.54,41.08,1342600.0,56632150.0,,,,0.012130466208890495,qfq,stock_zh_a_daily(sina)
2026-03-20,603199,41.28,42.19,42.55,41.28,3130000.0,134560658.0,,,,0.02827972533429707,qfq,stock_zh_a_daily(sina)
2026-03-23,603199,41.65,38.53,42.25,38.06,4716800.0,193045342.0,,,,0.04261655222262378,qfq,stock_zh_a_daily(sina)
2026-03-24,603199,39.51,39.61,39.66,38.07,2525100.0,100933042.0,,,,0.022814419949403687,qfq,stock_zh_a_daily(sina)
2026-03-25,603199,39.71,40.13,40.63,39.25,2598500.0,106037159.0,,,,0.02347759306107698,qfq,stock_zh_a_daily(sina)
2026-03-26,603199,39.75,38.31,40.15,37.75,4558800.0,179691085.0,,,,0.0411890133718829,qfq,stock_zh_a_daily(sina)
2026-03-27,603199,37.82,38.56,38.69,37.66,2026700.0,79238849.0,,,,0.018311348030357787,qfq,stock_zh_a_daily(sina)
2026-03-30,603199,38.09,38.14,38.6,37.85,1513900.0,58996469.0,,,,0.013678171304662088,qfq,stock_zh_a_daily(sina)
2026-03-31,603199,37.95,37.71,38.68,37.68,1994900.0,77606563.0,,,,0.018024033249006144,qfq,stock_zh_a_daily(sina)
2026-04-01,603199,38.18,39.79,40.39,37.9,3822300.0,153924246.0,,,,0.034534694615106616,qfq,stock_zh_a_daily(sina)
2026-04-02,603199,40.0,39.49,40.08,39.05,1704100.0,68933536.0,,,,0.015396638959161546,qfq,stock_zh_a_daily(sina)
2026-04-03,603199,39.6,38.05,39.68,37.95,1883200.0,73992734.0,,,,0.01701481749186845,qfq,stock_zh_a_daily(sina)
2026-04-07,603199,38.15,38.24,39.05,37.58,1799100.0,70046899.0,,,,0.01625496928080954,qfq,stock_zh_a_daily(sina)
2026-04-08,603199,39.11,38.24,39.51,38.22,4760600.0,188788970.0,,,,0.04301228767618359,qfq,stock_zh_a_daily(sina)
2026-04-09,603199,37.96,36.75,38.03,36.58,3635500.0,137335858.0,,,,0.032846946151066134,qfq,stock_zh_a_daily(sina)
2026-04-10,603199,36.73,36.96,37.28,36.73,2462106.0,92998524.0,,,,0.02224526563064691,qfq,stock_zh_a_daily(sina)
2026-04-13,603199,36.67,36.16,36.69,36.0,2344800.0,86776456.0,,,,0.021185399349475966,qfq,stock_zh_a_daily(sina)
2026-04-14,603199,36.24,36.17,36.37,35.78,2616600.0,96213044.0,,,,0.023641127574990966,qfq,stock_zh_a_daily(sina)
2026-04-15,603199,36.37,37.15,37.33,36.22,3646606.0,137488172.0,,,,0.032947289483194794,qfq,stock_zh_a_daily(sina)
2026-04-16,603199,37.02,37.6,37.8,36.73,3425399.0,130649687.0,,,,0.03094867184676545,qfq,stock_zh_a_daily(sina)
2026-04-17,603199,37.51,37.09,37.51,36.6,2422200.0,91369646.0,,,,0.02188471268521865,qfq,stock_zh_a_daily(sina)
2026-04-20,603199,36.98,37.12,37.28,36.73,2124400.0,80450579.0,,,,0.01919407300325262,qfq,stock_zh_a_daily(sina)
2026-04-21,603199,36.93,36.92,37.44,36.48,1894100.0,71363996.0,,,,0.017113299602457534,qfq,stock_zh_a_daily(sina)
2026-04-22,603199,36.85,36.66,36.91,36.55,1498199.0,56148135.0,,,,0.013536311890133719,qfq,stock_zh_a_daily(sina)
2026-04-23,603199,36.67,37.64,37.88,36.43,3659410.0,139013835.0,,,,0.033062974340440913,qfq,stock_zh_a_daily(sina)
