date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,000655,10.72,11.18,11.23,10.72,335949,369616668.42,4.78,4.68,0.5,5.64,qfq,stock_zh_a_hist
2026-01-27,000655,10.9,10.59,10.99,10.41,304205,322952371.42,5.19,-5.28,-0.59,5.11,qfq,stock_zh_a_hist
2026-01-28,000655,10.63,11.33,11.44,10.48,407866,449698298.8,9.07,6.99,0.74,6.85,qfq,stock_zh_a_hist
2026-01-29,000655,11.45,11.18,12.03,10.95,553422,628955755.54,9.53,-1.32,-0.15,9.3,qfq,stock_zh_a_hist
2026-01-30,000655,10.95,10.56,11.0,10.15,370902,389308961.69,7.6,-5.55,-0.62,6.23,qfq,stock_zh_a_hist
2026-02-02,000655,10.2,9.9,10.26,9.9,228742,230525268.14,3.41,-6.25,-0.66,3.84,qfq,stock_zh_a_hist
2026-02-03,000655,10.22,10.24,10.45,10.01,173682,176338046.15,4.44,3.43,0.34,2.92,qfq,stock_zh_a_hist
2026-02-04,000655,10.34,10.33,10.39,10.2,116204,119638603.22,1.86,0.88,0.09,1.95,qfq,stock_zh_a_hist
2026-02-05,000655,10.21,9.99,10.3,9.96,96321,97168656.15,3.29,-3.29,-0.34,1.62,qfq,stock_zh_a_hist
2026-02-06,000655,9.93,10.15,10.38,9.85,146073,148963451.28,5.31,1.6,0.16,2.45,qfq,stock_zh_a_hist
2026-02-09,000655,10.26,10.14,10.3,10.08,93710,95313721.04,2.17,-0.1,-0.01,1.57,qfq,stock_zh_a_hist
2026-02-10,000655,10.14,9.97,10.15,9.95,86853,86854459.04,1.97,-1.68,-0.17,1.46,qfq,stock_zh_a_hist
2026-02-11,000655,9.95,10.22,10.3,9.9,131604,133620235.0,4.01,2.51,0.25,2.21,qfq,stock_zh_a_hist
2026-02-12,000655,10.22,10.39,10.9,10.18,235266,247765525.58,7.05,1.66,0.17,3.95,qfq,stock_zh_a_hist
2026-02-13,000655,10.39,10.11,10.48,10.06,130964,133980155.43,4.04,-2.69,-0.28,2.2,qfq,stock_zh_a_hist
2026-02-24,000655,10.28,10.52,10.57,10.28,128553,134619774.13,2.87,4.06,0.41,2.16,qfq,stock_zh_a_hist
2026-02-25,000655,10.5,10.95,11.07,10.49,199472,217001187.89,5.51,4.09,0.43,3.35,qfq,stock_zh_a_hist
2026-02-26,000655,10.96,10.97,11.14,10.88,150393,165194772.62,2.37,0.18,0.02,2.53,qfq,stock_zh_a_hist
2026-02-27,000655,10.92,11.31,11.31,10.88,165566,185465706.03,3.92,3.1,0.34,2.78,qfq,stock_zh_a_hist
2026-03-02,000655,11.38,11.37,11.6,11.01,208314,234860432.86,5.22,0.53,0.06,3.5,qfq,stock_zh_a_hist
2026-03-03,000655,11.25,10.84,11.37,10.82,188668,208696420.15,4.84,-4.66,-0.53,3.17,qfq,stock_zh_a_hist
2026-03-04,000655,10.76,10.8,11.06,10.76,117867,128162624.14,2.77,-0.37,-0.04,1.98,qfq,stock_zh_a_hist
2026-03-05,000655,11.02,10.77,11.04,10.69,95182,102913545.97,3.24,-0.28,-0.03,1.6,qfq,stock_zh_a_hist
2026-03-06,000655,10.7,10.63,10.77,10.52,87353,93097630.33,2.32,-1.3,-0.14,1.47,qfq,stock_zh_a_hist
2026-03-09,000655,10.61,10.52,10.69,10.28,120016,125799030.5,3.86,-1.03,-0.11,2.02,qfq,stock_zh_a_hist
2026-03-10,000655,10.53,10.35,10.6,10.26,120935,125073980.64,3.23,-1.62,-0.17,2.03,qfq,stock_zh_a_hist
2026-03-11,000655,10.34,10.29,10.39,10.23,96340,99184281.56,1.55,-0.58,-0.06,1.62,qfq,stock_zh_a_hist
2026-03-12,000655,10.28,10.27,10.46,10.15,126274,130219304.0,3.01,-0.19,-0.02,2.12,qfq,stock_zh_a_hist
2026-03-13,000655,10.33,10.45,10.96,10.31,227481,241363075.0,6.33,1.75,0.18,3.82,qfq,stock_zh_a_hist
2026-03-16,000655,10.36,9.97,10.39,9.8,239238,240625433.02,5.65,-4.59,-0.48,4.02,qfq,stock_zh_a_hist
2026-03-17,000655,10.02,9.85,10.21,9.85,132066,132467125.07,3.61,-1.2,-0.12,2.22,qfq,stock_zh_a_hist
2026-03-18,000655,9.85,9.65,9.91,9.56,97682,94425682.72,3.55,-2.03,-0.2,1.64,qfq,stock_zh_a_hist
2026-03-19,000655,9.58,9.18,9.58,9.14,119397,110546530.46,4.56,-4.87,-0.47,2.01,qfq,stock_zh_a_hist
2026-03-20,000655,9.19,9.01,9.25,9.01,79721,72726672.7,2.61,-1.85,-0.17,1.34,qfq,stock_zh_a_hist
2026-03-23,000655,8.88,8.28,8.88,8.2,206582,176467975.9,7.55,-8.1,-0.73,3.47,qfq,stock_zh_a_hist
2026-03-24,000655,8.51,8.64,8.65,8.23,130203,109681199.68,5.07,4.35,0.36,2.19,qfq,stock_zh_a_hist
2026-03-25,000655,8.7,8.83,8.89,8.7,101933,89599894.04,2.2,2.2,0.19,1.71,qfq,stock_zh_a_hist
2026-03-26,000655,8.75,8.86,9.12,8.71,121963,108914269.0,4.64,0.34,0.03,2.05,qfq,stock_zh_a_hist
2026-03-27,000655,8.81,9.07,9.1,8.74,90362,81237188.02,4.06,2.37,0.21,1.52,qfq,stock_zh_a_hist
2026-03-30,000655,9.04,9.0,9.16,8.88,103136,92741459.12,3.09,-0.77,-0.07,1.73,qfq,stock_zh_a_hist
2026-03-31,000655,8.97,8.77,9.04,8.74,94487,83890094.28,3.33,-2.56,-0.23,1.59,qfq,stock_zh_a_hist
2026-04-01,000655,8.92,8.9,9.01,8.83,87662,78014521.85,2.05,1.48,0.13,1.47,qfq,stock_zh_a_hist
2026-04-02,000655,8.9,8.74,8.9,8.65,60573,53017615.0,2.81,-1.8,-0.16,1.02,qfq,stock_zh_a_hist
2026-04-03,000655,8.74,8.47,8.75,8.45,50878,43316771.07,3.43,-3.09,-0.27,0.85,qfq,stock_zh_a_hist
2026-04-07,000655,8.46,8.66,8.68,8.44,60284,51918925.45,2.83,2.24,0.19,1.01,qfq,stock_zh_a_hist
2026-04-08,000655,8.86,9.01,9.02,8.79,80024,71326414.97,2.66,4.04,0.35,1.34,qfq,stock_zh_a_hist
2026-04-09,000655,8.92,8.88,9.0,8.87,55445,49474246.14,1.44,-1.44,-0.13,0.93,qfq,stock_zh_a_hist
2026-04-10,000655,8.95,8.95,9.06,8.88,59001,52992622.02,2.03,0.79,0.07,0.99,qfq,stock_zh_a_hist
2026-04-13,000655,8.93,8.95,8.96,8.82,54756,48728643.4,1.56,0.0,0.0,0.92,qfq,stock_zh_a_hist
2026-04-14,000655,8.99,9.08,9.1,8.96,73881,66750250.8,1.56,1.45,0.13,1.24,qfq,stock_zh_a_hist
2026-04-15,000655,8.96,8.36,8.97,8.27,280489,237144466.1,7.71,-7.93,-0.72,4.71,qfq,stock_zh_a_hist
2026-04-16,000655,8.35,8.6,8.62,8.17,179319,151333040.35,5.38,2.87,0.24,3.01,qfq,stock_zh_a_hist
2026-04-17,000655,8.55,8.55,8.66,8.48,97958,83838660.53,2.09,-0.58,-0.05,1.65,qfq,stock_zh_a_hist
2026-04-20,000655,8.55,8.62,8.75,8.55,96602,83606268.89,2.34,0.82,0.07,1.62,qfq,stock_zh_a_hist
2026-04-21,000655,8.65,8.56,8.67,8.48,58342,49753537.52,2.2,-0.7,-0.06,0.98,qfq,stock_zh_a_hist
2026-04-22,000655,8.55,8.56,8.61,8.47,47449,40573012.88,1.64,0.0,0.0,0.8,qfq,stock_zh_a_hist
2026-04-23,000655,8.52,8.34,8.61,8.32,76772,64487681.4,3.39,-2.57,-0.22,1.29,qfq,stock_zh_a_hist
2026-04-24,000655,8.33,8.33,8.38,8.2,67234,55691173.47,2.16,-0.12,-0.01,1.13,qfq,stock_zh_a_hist
2026-04-27,000655,8.31,8.33,8.34,8.18,50378,41677861.0,1.92,0.0,0.0,0.85,qfq,stock_zh_a_hist
2026-04-28,000655,8.33,8.22,8.35,8.13,56486,46267849.0,2.64,-1.32,-0.11,0.95,qfq,stock_zh_a_hist
2026-04-29,000655,8.2,8.42,8.42,8.14,62749,52316766.29,3.41,2.43,0.2,1.05,qfq,stock_zh_a_hist
2026-04-30,000655,8.38,8.3,8.42,8.22,61706,51309112.4,2.38,-1.43,-0.12,1.04,qfq,stock_zh_a_hist
2026-05-06,000655,8.37,8.44,8.44,8.31,87085,73000390.52,1.57,1.69,0.14,1.46,qfq,stock_zh_a_hist
2026-05-07,000655,8.42,8.32,8.47,8.26,86781,72262944.0,2.49,-1.42,-0.12,1.46,qfq,stock_zh_a_hist
2026-05-08,000655,8.28,8.36,8.39,8.24,70062,58180202.31,1.8,0.48,0.04,1.18,qfq,stock_zh_a_hist
2026-05-11,000655,8.37,8.32,8.41,8.24,88960,74031896.0,2.03,-0.48,-0.04,1.49,qfq,stock_zh_a_hist
2026-05-12,000655,8.31,8.1,8.37,8.08,100473,82031026.0,3.49,-2.64,-0.22,1.69,qfq,stock_zh_a_hist
2026-05-13,000655,8.09,8.13,8.24,8.09,71251,58142587.22,1.85,0.37,0.03,1.2,qfq,stock_zh_a_hist
2026-05-14,000655,8.16,7.94,8.16,7.91,87726,70081047.19,3.08,-2.34,-0.19,1.47,qfq,stock_zh_a_hist
2026-05-15,000655,7.92,7.74,7.96,7.68,104143,81156126.0,3.53,-2.52,-0.2,1.75,qfq,stock_zh_a_hist
2026-05-18,000655,7.68,7.67,7.71,7.53,82618,62687538.0,2.33,-0.9,-0.07,1.39,qfq,stock_zh_a_hist
2026-05-19,000655,7.76,7.64,7.76,7.53,63830,48599795.92,3.0,-0.39,-0.03,1.07,qfq,stock_zh_a_hist
2026-05-20,000655,7.61,7.59,7.65,7.48,53651,40606712.15,2.23,-0.65,-0.05,0.9,qfq,stock_zh_a_hist
2026-05-21,000655,7.64,7.36,7.73,7.33,68347,51565555.3,5.27,-3.03,-0.23,1.15,qfq,stock_zh_a_hist
2026-05-22,000655,7.4,7.59,7.75,7.31,95802,72441494.2,5.98,3.13,0.23,1.61,qfq,stock_zh_a_hist
2026-05-25,000655,7.6,7.62,7.71,7.47,85967,65182379.6,3.16,0.4,0.03,1.44,qfq,stock_zh_a_hist
2026-05-26,000655,7.59,7.56,7.59,7.42,66359,49769931.19,2.23,-0.79,-0.06,1.11,qfq,stock_zh_a_hist
2026-05-27,000655,7.55,7.25,7.56,7.22,69754,51080832.86,4.5,-4.1,-0.31,1.17,qfq,stock_zh_a_hist
2026-05-28,000655,7.27,7.33,7.41,7.21,60002,43907634.0,2.76,1.1,0.08,1.01,qfq,stock_zh_a_hist
2026-05-29,000655,7.39,7.22,7.43,7.18,63448,46342961.0,3.41,-1.5,-0.11,1.07,qfq,stock_zh_a_hist
