date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,300516,44.05,43.49,44.96,43.18,35871,220491068.0,3.99,-2.55,-1.14,1.99,qfq,stock_zh_a_hist
2026-03-20,300516,43.78,42.36,44.0,42.36,30414,183523669.0,3.77,-2.6,-1.13,1.69,qfq,stock_zh_a_hist
2026-03-23,300516,40.95,40.03,42.31,39.74,44312,254613163.0,6.07,-5.5,-2.33,2.46,qfq,stock_zh_a_hist
2026-03-24,300516,40.83,41.82,41.88,40.41,41408,238216929.0,3.67,4.47,1.79,2.3,qfq,stock_zh_a_hist
2026-03-25,300516,41.84,42.43,42.66,41.84,29592,175312374.0,1.96,1.46,0.61,1.64,qfq,stock_zh_a_hist
2026-03-26,300516,42.44,42.47,42.88,41.45,38214,226453572.0,3.37,0.09,0.04,2.12,qfq,stock_zh_a_hist
2026-03-27,300516,41.5,41.65,42.01,40.83,44876,260681902.0,2.78,-1.93,-0.82,2.49,qfq,stock_zh_a_hist
2026-03-30,300516,40.75,42.63,42.96,40.75,41816,247025174.0,5.31,2.35,0.98,2.32,qfq,stock_zh_a_hist
2026-03-31,300516,42.43,42.5,44.18,42.23,45103,273751052.0,4.57,-0.3,-0.13,2.51,qfq,stock_zh_a_hist
2026-04-01,300516,43.32,42.12,44.1,41.69,38735,229521762.0,5.67,-0.89,-0.38,2.15,qfq,stock_zh_a_hist
2026-04-02,300516,42.11,41.37,42.95,41.05,32682,191780875.0,4.51,-1.78,-0.75,1.82,qfq,stock_zh_a_hist
2026-04-03,300516,41.75,40.59,41.93,40.39,24631,141306770.0,3.72,-1.89,-0.78,1.37,qfq,stock_zh_a_hist
2026-04-07,300516,40.85,40.46,41.03,40.21,23960,136157054.0,2.02,-0.32,-0.13,1.33,qfq,stock_zh_a_hist
2026-04-08,300516,41.4,42.6,42.67,41.32,37941,224145611.0,3.34,5.29,2.14,2.11,qfq,stock_zh_a_hist
2026-04-09,300516,42.23,43.13,43.5,41.89,47888,286894645.0,3.78,1.24,0.53,2.66,qfq,stock_zh_a_hist
2026-04-10,300516,43.36,42.91,44.3,42.88,54959,335492672.0,3.29,-0.51,-0.22,3.05,qfq,stock_zh_a_hist
2026-04-13,300516,42.78,42.62,43.17,42.2,36760,219608219.0,2.26,-0.68,-0.29,2.04,qfq,stock_zh_a_hist
2026-04-14,300516,42.97,44.09,44.14,42.4,60394,366984187.0,4.08,3.45,1.47,3.36,qfq,stock_zh_a_hist
2026-04-15,300516,44.46,43.55,45.23,43.37,59479,370164566.0,4.22,-1.22,-0.54,3.3,qfq,stock_zh_a_hist
2026-04-16,300516,43.56,43.54,44.25,42.7,38800,235224884.0,3.56,-0.02,-0.01,2.16,qfq,stock_zh_a_hist
2026-04-17,300516,43.35,44.35,44.72,42.88,45038,277460220.0,4.23,1.86,0.81,2.5,qfq,stock_zh_a_hist
2026-04-20,300516,44.57,45.63,46.0,44.11,76970,489073828.0,4.26,2.89,1.28,4.28,qfq,stock_zh_a_hist
2026-04-21,300516,45.1,45.05,46.23,44.49,62470,395555934.0,3.81,-1.27,-0.58,3.47,qfq,stock_zh_a_hist
2026-04-22,300516,44.28,44.46,44.66,43.66,51963,321642468.0,2.22,-1.31,-0.59,2.89,qfq,stock_zh_a_hist
2026-04-23,300516,44.47,43.4,44.95,42.98,51995,318953775.0,4.43,-2.38,-1.06,2.89,qfq,stock_zh_a_hist
2026-04-24,300516,39.74,37.24,40.32,36.45,107814,571127737.0,8.92,-14.19,-6.16,5.99,qfq,stock_zh_a_hist
2026-04-27,300516,37.1,36.83,37.25,36.1,49631,255460923.0,3.09,-1.1,-0.41,2.76,qfq,stock_zh_a_hist
2026-04-28,300516,36.58,35.86,36.95,35.58,37754,190422999.0,3.72,-2.63,-0.97,2.1,qfq,stock_zh_a_hist
2026-04-29,300516,35.68,35.64,35.97,35.38,33623,167999086.0,1.65,-0.61,-0.22,1.87,qfq,stock_zh_a_hist
2026-04-30,300516,36.11,36.68,36.89,35.77,41467,211239117.0,3.14,2.92,1.04,2.3,qfq,stock_zh_a_hist
2026-05-06,300516,37.1,37.6,39.03,36.98,49847,266078344.0,5.59,2.51,0.92,2.77,qfq,stock_zh_a_hist
2026-05-07,300516,37.98,38.95,39.17,37.6,47608,257826382.0,4.18,3.59,1.35,2.64,qfq,stock_zh_a_hist
2026-05-08,300516,38.6,41.03,41.51,38.45,55634,313936163.0,7.86,5.34,2.08,3.09,qfq,stock_zh_a_hist
2026-05-11,300516,41.82,40.92,42.09,40.68,53906,310502098.0,3.44,-0.27,-0.11,2.99,qfq,stock_zh_a_hist
2026-05-12,300516,40.93,39.7,41.22,39.33,38873,217241639.0,4.62,-2.98,-1.22,2.16,qfq,stock_zh_a_hist
2026-05-13,300516,40.08,40.45,41.09,39.84,58869,237965106.0,3.15,1.89,0.75,2.34,qfq,stock_zh_a_hist
2026-05-14,300516,40.86,39.0,41.66,38.95,61599,245559655.0,6.7,-3.58,-1.45,2.44,qfq,stock_zh_a_hist
2026-05-15,300516,39.1,38.69,40.66,38.48,52034,203776097.0,5.59,-0.79,-0.31,2.06,qfq,stock_zh_a_hist
2026-05-18,300516,38.58,38.63,39.5,38.0,38914,150891047.0,3.88,-0.16,-0.06,1.54,qfq,stock_zh_a_hist
2026-05-19,300516,38.34,38.59,38.95,38.08,36679,140957907.0,2.25,-0.1,-0.04,1.46,qfq,stock_zh_a_hist
2026-05-20,300516,38.41,38.63,38.91,37.83,34723,133288397.0,2.8,0.1,0.04,1.38,qfq,stock_zh_a_hist
2026-05-21,300516,38.92,36.96,39.45,36.88,50256,192391377.0,6.65,-4.32,-1.67,1.99,qfq,stock_zh_a_hist
2026-05-22,300516,37.66,37.6,38.06,36.96,34593,129775308.0,2.98,1.73,0.64,1.37,qfq,stock_zh_a_hist
2026-05-25,300516,37.89,37.15,38.37,36.85,35693,133797471.0,4.04,-1.2,-0.45,1.42,qfq,stock_zh_a_hist
2026-05-26,300516,36.92,36.14,36.98,35.51,38967,140312253.0,3.96,-2.72,-1.01,1.55,qfq,stock_zh_a_hist
2026-05-27,300516,36.16,34.47,36.48,34.21,40826,143362413.0,6.28,-4.62,-1.67,1.62,qfq,stock_zh_a_hist
2026-05-28,300516,34.74,35.57,35.87,34.58,42949,151845758.0,3.74,3.19,1.1,1.7,qfq,stock_zh_a_hist
2026-05-29,300516,35.63,33.26,35.77,33.12,41754,141989801.0,7.45,-6.49,-2.31,1.66,qfq,stock_zh_a_hist
