date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300956,16.7,16.98,17.06,16.48,5323228.0,90089266.0,,,,0.025294214279223508,qfq,stock_zh_a_daily(sina)
2026-01-06,300956,17.08,16.85,17.08,16.76,5428808.0,92302482.0,,,,0.025795895429007138,qfq,stock_zh_a_daily(sina)
2026-01-07,300956,16.88,16.78,17.02,16.7,4719664.0,79968231.0,,,,0.02242627829240775,qfq,stock_zh_a_daily(sina)
2026-01-08,300956,16.84,16.88,17.03,16.72,3720402.0,63245360.0,,,,0.01767811662263042,qfq,stock_zh_a_daily(sina)
2026-01-09,300956,16.9,17.28,17.42,16.74,6852700.0,117765545.0,,,,0.03256175805192543,qfq,stock_zh_a_daily(sina)
2026-01-12,300956,17.25,17.67,17.72,17.16,7235050.0,127305638.0,,,,0.034378558465069695,qfq,stock_zh_a_daily(sina)
2026-01-13,300956,17.66,17.11,17.66,17.06,6788330.0,118559652.0,,,,0.03225589315694938,qfq,stock_zh_a_daily(sina)
2026-01-14,300956,17.15,17.03,17.45,16.8,6743398.0,116482534.0,,,,0.03204239119235307,qfq,stock_zh_a_daily(sina)
2026-01-15,300956,17.03,17.28,17.35,16.9,5030087.0,86917770.0,,,,0.023901305452469164,qfq,stock_zh_a_daily(sina)
2026-01-16,300956,17.25,17.6,17.7,17.11,5701329.0,100038282.0,,,,0.027090824853331676,qfq,stock_zh_a_daily(sina)
2026-01-19,300956,17.59,17.68,17.88,17.48,5900044.0,105072356.0,,,,0.02803505263964778,qfq,stock_zh_a_daily(sina)
2026-01-20,300956,17.6,17.58,17.84,17.38,4291660.0,75847625.0,,,,0.02039254521008162,qfq,stock_zh_a_daily(sina)
2026-01-21,300956,17.58,17.91,17.97,17.33,5318556.0,95212883.0,,,,0.025272014484453768,qfq,stock_zh_a_daily(sina)
2026-01-22,300956,17.91,18.47,18.73,17.76,12895533.0,238134050.0,,,,0.061275296670891786,qfq,stock_zh_a_daily(sina)
2026-01-23,300956,18.17,18.19,18.25,17.92,9983269.0,181761590.0,,,,0.04743718384655502,qfq,stock_zh_a_daily(sina)
2026-01-26,300956,18.19,17.79,18.22,17.58,7757689.0,139514371.0,,,,0.03686196568652989,qfq,stock_zh_a_daily(sina)
2026-01-27,300956,17.85,17.82,17.93,17.22,5879088.0,104265891.0,,,,0.027935476676635224,qfq,stock_zh_a_daily(sina)
2026-01-28,300956,17.84,17.51,17.91,17.48,4008348.0,71044484.0,,,,0.01904634053204127,qfq,stock_zh_a_daily(sina)
2026-01-29,300956,17.41,17.17,17.68,17.09,4499620.0,78738867.0,,,,0.021380702170765497,qfq,stock_zh_a_daily(sina)
2026-01-30,300956,17.17,17.29,17.37,16.9,3617064.0,62583256.0,,,,0.017187088713401962,qfq,stock_zh_a_daily(sina)
2026-02-02,300956,17.28,17.01,17.54,17.01,3648798.0,63537819.0,,,,0.017337878158441115,qfq,stock_zh_a_daily(sina)
2026-02-03,300956,17.16,17.41,17.41,17.12,3092826.0,53809031.0,,,,0.014696083574168479,qfq,stock_zh_a_daily(sina)
2026-02-04,300956,17.32,17.72,17.76,17.23,5168361.0,91357304.0,,,,0.024558337648956964,qfq,stock_zh_a_daily(sina)
