date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300231,10.42,10.45,10.49,10.26,103515,108975529.0,2.22,0.67,0.07,2.33,qfq,stock_zh_a_hist
2026-01-06,300231,10.44,10.55,10.57,10.39,111818,119051887.0,1.72,0.96,0.1,2.52,qfq,stock_zh_a_hist
2026-01-07,300231,10.57,10.43,10.64,10.39,93726,99523819.0,2.37,-1.14,-0.12,2.11,qfq,stock_zh_a_hist
2026-01-08,300231,10.39,10.59,10.61,10.35,111646,119380117.0,2.49,1.53,0.16,2.51,qfq,stock_zh_a_hist
2026-01-09,300231,10.57,10.83,10.83,10.55,128128,139385939.0,2.64,2.27,0.24,2.88,qfq,stock_zh_a_hist
2026-01-12,300231,10.94,11.57,11.63,10.91,349506,400450136.0,6.65,6.83,0.74,7.87,qfq,stock_zh_a_hist
2026-01-13,300231,11.49,11.11,11.52,11.1,229448,261274765.0,3.63,-3.98,-0.46,5.16,qfq,stock_zh_a_hist
2026-01-14,300231,11.12,11.5,11.8,11.1,332087,385989746.0,6.3,3.51,0.39,7.47,qfq,stock_zh_a_hist
2026-01-15,300231,11.45,11.37,11.61,11.26,176181,203502064.0,3.04,-1.13,-0.13,3.97,qfq,stock_zh_a_hist
2026-01-16,300231,11.38,11.14,11.45,11.03,143168,161997676.0,3.69,-2.02,-0.23,3.22,qfq,stock_zh_a_hist
2026-01-19,300231,11.05,10.98,11.14,10.94,115939,129417205.0,1.8,-1.44,-0.16,2.61,qfq,stock_zh_a_hist
2026-01-20,300231,10.99,10.82,11.08,10.76,111921,123633730.0,2.91,-1.46,-0.16,2.52,qfq,stock_zh_a_hist
2026-01-21,300231,10.75,10.87,10.94,10.71,79405,87336616.0,2.13,0.46,0.05,1.79,qfq,stock_zh_a_hist
2026-01-22,300231,10.9,10.99,11.04,10.85,79691,88489860.0,1.75,1.1,0.12,1.79,qfq,stock_zh_a_hist
2026-01-23,300231,11.0,11.09,11.09,10.96,85509,95670352.0,1.18,0.91,0.1,1.92,qfq,stock_zh_a_hist
2026-01-26,300231,11.06,11.0,11.13,10.77,108289,120023076.0,3.25,-0.81,-0.09,2.44,qfq,stock_zh_a_hist
2026-01-27,300231,10.92,10.89,11.02,10.68,85865,94150093.0,3.09,-1.0,-0.11,1.93,qfq,stock_zh_a_hist
2026-01-28,300231,11.27,11.24,11.78,11.23,336180,389594335.0,5.05,3.21,0.35,7.57,qfq,stock_zh_a_hist
2026-01-29,300231,11.1,11.19,11.45,10.89,252743,287640797.0,4.98,-0.44,-0.05,5.69,qfq,stock_zh_a_hist
2026-01-30,300231,11.09,11.07,11.3,10.96,159018,178856461.0,3.04,-1.07,-0.12,3.58,qfq,stock_zh_a_hist
2026-02-02,300231,11.06,11.08,11.39,10.96,166309,188800135.0,3.88,0.09,0.01,3.74,qfq,stock_zh_a_hist
2026-02-03,300231,11.2,11.37,11.38,11.17,171145,195991268.0,1.9,2.62,0.29,3.85,qfq,stock_zh_a_hist
2026-02-04,300231,11.25,11.02,11.27,10.88,195980,219429686.0,3.43,-3.08,-0.35,4.41,qfq,stock_zh_a_hist
