date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300771,15.36,15.17,15.46,14.98,17054590.0,262057232.0,,,,0.09550481381873135,qfq,stock_zh_a_daily(sina)
2026-01-06,300771,15.11,15.79,15.96,15.07,35347269.0,563221521.0,,,,0.19794286141417733,qfq,stock_zh_a_daily(sina)
2026-01-07,300771,15.72,15.77,15.79,15.36,25616119.0,403871454.0,,,,0.1434489293412194,qfq,stock_zh_a_daily(sina)
2026-01-08,300771,15.61,15.65,15.7,15.36,22225030.0,350063109.0,,,,0.12445900794247877,qfq,stock_zh_a_daily(sina)
2026-01-09,300771,15.64,16.41,16.42,15.44,34630669.0,562945425.0,,,,0.19392993881782628,qfq,stock_zh_a_daily(sina)
2026-01-12,300771,16.42,16.83,16.88,16.12,31494780.0,523132848.0,,,,0.1763691240986681,qfq,stock_zh_a_daily(sina)
2026-01-13,300771,16.83,15.71,16.83,15.62,24126260.0,392070625.0,,,,0.13510579670589007,qfq,stock_zh_a_daily(sina)
2026-01-14,300771,15.57,15.56,16.07,15.19,21652950.0,344309952.0,,,,0.12125538980276272,qfq,stock_zh_a_daily(sina)
2026-01-15,300771,15.51,15.43,15.6,15.19,13264930.0,206711816.0,,,,0.07428291562380006,qfq,stock_zh_a_daily(sina)
2026-01-16,300771,15.46,15.58,15.72,15.22,11904633.0,186572010.0,,,,0.0666653234258534,qfq,stock_zh_a_daily(sina)
2026-01-19,300771,15.56,15.53,15.62,15.42,8222200.0,129507939.0,,,,0.04604389083410231,qfq,stock_zh_a_daily(sina)
2026-01-20,300771,15.53,15.33,15.59,15.16,9362450.0,145714599.0,,,,0.052429231317620735,qfq,stock_zh_a_daily(sina)
2026-01-21,300771,15.23,15.36,15.42,15.18,6286301.0,97814068.0,,,,0.03520295748027392,qfq,stock_zh_a_daily(sina)
2026-01-22,300771,15.43,15.74,15.75,15.39,10323943.0,163615546.0,,,,0.05781354193153836,qfq,stock_zh_a_daily(sina)
2026-01-23,300771,15.67,15.65,15.74,15.53,10392083.0,164424064.0,,,,0.05819512237490337,qfq,stock_zh_a_daily(sina)
2026-01-26,300771,15.63,15.21,15.7,15.07,10922873.0,169959575.0,,,,0.06116751866979198,qfq,stock_zh_a_daily(sina)
2026-01-27,300771,15.21,15.18,15.28,14.61,9638200.0,146277174.0,,,,0.05397341692457553,qfq,stock_zh_a_daily(sina)
2026-01-28,300771,15.12,14.93,15.25,14.86,6668790.0,101468646.0,,,,0.037344875915880565,qfq,stock_zh_a_daily(sina)
2026-01-29,300771,14.82,14.68,15.1,14.6,7642520.0,114961976.0,,,,0.04279771309107582,qfq,stock_zh_a_daily(sina)
2026-01-30,300771,14.63,14.79,14.86,14.51,7106330.0,106099640.0,,,,0.03979507707804557,qfq,stock_zh_a_daily(sina)
2026-02-02,300771,14.86,14.65,15.02,14.64,8174320.0,123034485.0,,,,0.04577576533324648,qfq,stock_zh_a_daily(sina)
2026-02-03,300771,14.77,14.99,15.04,14.76,6468869.0,97918187.0,,,,0.03622532875095578,qfq,stock_zh_a_daily(sina)
2026-02-04,300771,14.94,14.9,15.11,14.74,5231180.0,79072578.0,,,,0.029294334953362765,qfq,stock_zh_a_daily(sina)
2026-02-05,300771,14.88,14.89,15.1,14.81,5344670.0,81071543.0,,,,0.029929873029639464,qfq,stock_zh_a_daily(sina)
2026-02-06,300771,14.83,14.8,14.98,14.72,5098650.0,77014627.0,,,,0.028552173870897785,qfq,stock_zh_a_daily(sina)
2026-02-09,300771,15.01,15.05,15.06,14.92,5345200.0,81448269.0,,,,0.029932841001975588,qfq,stock_zh_a_daily(sina)
2026-02-10,300771,15.04,14.98,15.12,14.97,4934900.0,75327708.0,,,,0.02763518241799172,qfq,stock_zh_a_daily(sina)
2026-02-11,300771,14.98,14.88,15.07,14.86,5222940.0,79285301.0,,,,0.02924819138345775,qfq,stock_zh_a_daily(sina)
2026-02-12,300771,14.96,14.91,15.02,14.75,5141740.0,77866892.0,,,,0.028793475621772424,qfq,stock_zh_a_daily(sina)
2026-02-13,300771,14.9,14.99,15.11,14.89,5557000.0,84722867.0,,,,0.031118909946864167,qfq,stock_zh_a_daily(sina)
2026-02-24,300771,15.1,15.3,15.36,15.09,7323600.0,113262040.0,,,,0.04101177773742207,qfq,stock_zh_a_daily(sina)
2026-02-25,300771,15.26,15.22,15.32,15.15,5498000.0,84989029.0,,,,0.030788513026427784,qfq,stock_zh_a_daily(sina)
2026-02-26,300771,15.28,15.56,15.56,15.19,9468780.0,148297869.0,,,,0.053024673767620746,qfq,stock_zh_a_daily(sina)
2026-02-27,300771,15.5,15.47,15.5,15.36,6515730.0,101890503.0,,,,0.036487747904999326,qfq,stock_zh_a_daily(sina)
2026-03-02,300771,15.18,14.72,15.23,14.59,10308190.0,155184235.0,,,,0.05772532595378185,qfq,stock_zh_a_daily(sina)
2026-03-03,300771,14.77,14.07,14.86,14.06,8233619.0,120685499.0,,,,0.046107836638076265,qfq,stock_zh_a_daily(sina)
2026-03-04,300771,13.82,14.08,14.18,13.78,5530851.0,78883728.0,,,,0.030972476911737202,qfq,stock_zh_a_daily(sina)
2026-03-05,300771,14.37,14.37,14.54,14.2,5086050.0,74386963.0,,,,0.028481614528567303,qfq,stock_zh_a_daily(sina)
2026-03-06,300771,14.31,14.67,14.69,14.24,4436480.0,65576276.0,,,,0.024844056433518794,qfq,stock_zh_a_daily(sina)
2026-03-09,300771,14.47,14.69,14.75,14.32,5249380.0,77397164.0,,,,0.029396254003395687,qfq,stock_zh_a_daily(sina)
2026-03-10,300771,14.81,14.95,14.98,14.77,3902719.0,58947947.0,,,,0.021855022693704478,qfq,stock_zh_a_daily(sina)
2026-03-11,300771,14.98,14.9,15.08,14.86,3840808.0,58273430.0,,,,0.021508324325210628,qfq,stock_zh_a_daily(sina)
2026-03-12,300771,14.88,14.68,14.93,14.65,3653180.0,54786721.0,,,,0.020457617318640497,qfq,stock_zh_a_daily(sina)
2026-03-13,300771,14.67,14.39,14.72,14.32,3646480.0,53729998.0,,,,0.020420097668353652,qfq,stock_zh_a_daily(sina)
2026-03-16,300771,14.45,14.59,14.62,14.32,2987820.0,43816296.0,,,,0.016731636047766726,qfq,stock_zh_a_daily(sina)
2026-03-17,300771,14.6,14.13,14.64,14.08,3432630.0,49950500.0,,,,0.01922254883046686,qfq,stock_zh_a_daily(sina)
