date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300982,20.2,20.88,21.02,19.9,6431282.0,132025050.0,,,,0.03316852327470565,qfq,stock_zh_a_daily(sina)
2026-01-06,300982,20.89,23.27,24.3,20.89,24404207.0,563591601.0,,,,0.1258616101549014,qfq,stock_zh_a_daily(sina)
2026-01-07,300982,23.9,23.94,25.5,23.74,20709496.0,507739401.0,,,,0.10680660560109534,qfq,stock_zh_a_daily(sina)
2026-01-08,300982,24.0,23.28,24.05,23.07,10203690.0,238976636.0,,,,0.052624240276337025,qfq,stock_zh_a_daily(sina)
2026-01-09,300982,23.29,23.05,23.89,22.88,8652900.0,200636598.0,,,,0.04462623704631526,qfq,stock_zh_a_daily(sina)
2026-01-12,300982,22.85,23.05,23.55,22.54,10181640.0,233155030.0,,,,0.052510520190947006,qfq,stock_zh_a_daily(sina)
2026-01-13,300982,23.06,22.62,23.29,22.59,8596540.0,196751853.0,,,,0.044335567476583695,qfq,stock_zh_a_daily(sina)
2026-01-14,300982,22.57,22.83,23.13,22.29,8736976.0,198280298.0,,,,0.045059848379614624,qfq,stock_zh_a_daily(sina)
2026-01-15,300982,22.63,22.66,23.4,22.5,6156640.0,140834062.0,,,,0.03175209190546827,qfq,stock_zh_a_daily(sina)
2026-01-16,300982,23.9,23.14,24.2,21.91,16224520.0,371333422.0,,,,0.08367590928852557,qfq,stock_zh_a_daily(sina)
2026-01-19,300982,22.8,22.82,23.89,22.68,11881300.0,276142159.0,,,,0.061276301611989686,qfq,stock_zh_a_daily(sina)
2026-01-20,300982,22.95,21.96,23.08,21.81,9215550.0,205211793.0,,,,0.047528033238818275,qfq,stock_zh_a_daily(sina)
2026-01-21,300982,21.73,21.89,22.12,21.42,6052380.0,131922819.0,,,,0.031214384145705786,qfq,stock_zh_a_daily(sina)
2026-01-22,300982,21.99,22.07,22.18,21.62,4999040.0,109564708.0,,,,0.025781916356829717,qfq,stock_zh_a_daily(sina)
2026-01-23,300982,22.08,22.46,22.69,22.0,6652820.0,148966012.0,,,,0.034311077482285374,qfq,stock_zh_a_daily(sina)
2026-01-26,300982,22.6,21.72,22.65,21.5,6154600.0,135088787.0,,,,0.03174157086355464,qfq,stock_zh_a_daily(sina)
2026-01-27,300982,21.68,21.78,21.95,20.84,5846470.0,125224645.0,,,,0.030152429370982076,qfq,stock_zh_a_daily(sina)
2026-01-28,300982,21.79,21.75,22.85,21.25,9924864.0,218417910.0,,,,0.05118623045642972,qfq,stock_zh_a_daily(sina)
2026-01-29,300982,21.62,21.2,22.04,21.02,5307440.0,114175071.0,,,,0.02737245034024379,qfq,stock_zh_a_daily(sina)
2026-01-30,300982,20.82,20.47,20.84,20.05,6224940.0,126957741.0,,,,0.03210434051463553,qfq,stock_zh_a_daily(sina)
2026-02-02,300982,20.55,20.32,20.9,20.32,4842497.0,99944081.0,,,,0.024974565639042465,qfq,stock_zh_a_daily(sina)
2026-02-03,300982,20.52,21.41,21.6,20.33,6468103.0,136525074.0,,,,0.03335842292387326,qfq,stock_zh_a_daily(sina)
2026-02-04,300982,21.4,21.62,21.8,21.23,4789901.0,103043639.0,,,,0.024703308423116244,qfq,stock_zh_a_daily(sina)
2026-02-05,300982,21.61,21.19,21.61,21.04,3058100.0,64980039.0,,,,0.01577176386082547,qfq,stock_zh_a_daily(sina)
2026-02-06,300982,21.1,21.8,22.02,20.91,4612323.0,100035532.0,,,,0.023787472354028356,qfq,stock_zh_a_daily(sina)
2026-02-09,300982,22.4,26.16,26.16,22.26,17267882.0,431154772.0,,,,0.0890569168047476,qfq,stock_zh_a_daily(sina)
2026-02-10,300982,24.96,24.41,25.39,24.16,24689547.0,602692849.0,,,,0.12733321510570353,qfq,stock_zh_a_daily(sina)
2026-02-11,300982,24.0,23.83,24.43,23.82,12073786.0,290433503.0,,,,0.062269023805022895,qfq,stock_zh_a_daily(sina)
2026-02-12,300982,24.05,23.56,24.16,23.48,8640461.0,205156766.0,,,,0.044562084477509534,qfq,stock_zh_a_daily(sina)
2026-02-13,300982,23.6,23.33,23.79,23.23,8159412.0,191500922.0,,,,0.04208113511892537,qfq,stock_zh_a_daily(sina)
2026-02-24,300982,23.51,23.85,24.17,23.28,9208827.0,219539631.0,,,,0.04749336021686467,qfq,stock_zh_a_daily(sina)
2026-02-25,300982,23.87,23.85,24.0,23.56,7092047.0,168442512.0,,,,0.03657633516689307,qfq,stock_zh_a_daily(sina)
2026-02-26,300982,23.81,23.96,24.05,23.51,7100280.0,169492838.0,,,,0.03661879582281216,qfq,stock_zh_a_daily(sina)
2026-02-27,300982,24.0,24.26,24.4,23.67,9988493.0,240224777.0,,,,0.051514388974038844,qfq,stock_zh_a_daily(sina)
2026-03-02,300982,23.6,23.7,24.25,23.31,7465664.0,177001379.0,,,,0.03850321757701374,qfq,stock_zh_a_daily(sina)
2026-03-03,300982,23.7,22.6,23.95,22.52,7949600.0,184218495.0,,,,0.04099905627285509,qfq,stock_zh_a_daily(sina)
2026-03-04,300982,22.58,23.3,23.68,22.18,7552645.0,175197570.0,,,,0.03895181108029305,qfq,stock_zh_a_daily(sina)
2026-03-05,300982,23.68,23.93,24.56,23.68,10028122.0,241738467.0,,,,0.05171877052795816,qfq,stock_zh_a_daily(sina)
2026-03-06,300982,23.92,24.45,24.59,23.68,11302635.0,275291192.0,,,,0.05829191008309117,qfq,stock_zh_a_daily(sina)
2026-03-09,300982,23.8,25.83,25.88,23.8,18994470.0,480541575.0,,,,0.09796157597905025,qfq,stock_zh_a_daily(sina)
2026-03-10,300982,25.5,27.01,27.6,25.01,20005666.0,534627516.0,,,,0.10317669141968701,qfq,stock_zh_a_daily(sina)
2026-03-11,300982,26.63,27.71,28.08,26.0,20212442.0,551939184.0,,,,0.10424311247985053,qfq,stock_zh_a_daily(sina)
2026-03-12,300982,27.5,27.73,28.66,27.2,17199918.0,479729888.0,,,,0.08870640107307201,qfq,stock_zh_a_daily(sina)
2026-03-13,300982,27.73,26.8,27.76,26.6,12450003.0,338172600.0,,,,0.06420931538620997,qfq,stock_zh_a_daily(sina)
2026-03-16,300982,26.86,26.45,27.0,25.88,8333115.0,219232325.0,,,,0.04297698636575084,qfq,stock_zh_a_daily(sina)
2026-03-17,300982,26.51,25.7,26.95,25.68,6415978.0,167519141.0,,,,0.03308959483085945,qfq,stock_zh_a_daily(sina)
2026-03-18,300982,25.92,26.44,26.83,25.76,6250658.0,164409364.0,,,,0.032236977845976136,qfq,stock_zh_a_daily(sina)
2026-03-19,300982,26.15,25.96,26.68,25.74,5690092.0,148563815.0,,,,0.02934592961982019,qfq,stock_zh_a_daily(sina)
2026-03-20,300982,26.14,25.09,27.04,25.05,8196586.0,212147571.0,,,,0.042272855320933916,qfq,stock_zh_a_daily(sina)
2026-03-23,300982,24.61,23.46,25.18,23.14,8427722.0,203839686.0,,,,0.04346490999924259,qfq,stock_zh_a_daily(sina)
2026-03-24,300982,23.72,24.94,25.02,22.88,9333844.0,224409170.0,,,,0.04813811957809838,qfq,stock_zh_a_daily(sina)
2026-03-25,300982,24.97,24.64,25.41,24.4,8129861.0,202290985.0,,,,0.0419287295750088,qfq,stock_zh_a_daily(sina)
2026-03-26,300982,24.54,23.69,24.6,23.5,5274700.0,126333120.0,,,,0.02720359793227694,qfq,stock_zh_a_daily(sina)
2026-03-27,300982,23.55,23.78,23.95,23.05,4482666.0,105894924.0,,,,0.023118782779814613,qfq,stock_zh_a_daily(sina)
2026-03-30,300982,23.55,23.31,24.03,22.63,5615859.0,129957970.0,,,,0.028963082313754118,qfq,stock_zh_a_daily(sina)
2026-03-31,300982,23.26,22.32,23.34,22.23,5311121.0,120317304.0,,,,0.027391434632049717,qfq,stock_zh_a_daily(sina)
2026-04-01,300982,22.77,22.43,22.92,22.23,3552319.0,80089063.0,,,,0.01832063582823442,qfq,stock_zh_a_daily(sina)
2026-04-02,300982,22.41,21.79,23.49,21.72,7691964.0,173544071.0,,,,0.03967033119713892,qfq,stock_zh_a_daily(sina)
2026-04-03,300982,21.96,20.89,22.09,20.68,4908700.0,103839104.0,,,,0.02531599923600732,qfq,stock_zh_a_daily(sina)
2026-04-07,300982,20.94,21.06,21.4,20.79,3059979.0,64718988.0,,,,0.015781454565607686,qfq,stock_zh_a_daily(sina)
2026-04-08,300982,21.5,22.17,22.43,21.4,6668299.0,147093907.0,,,,0.034390908466491815,qfq,stock_zh_a_daily(sina)
2026-04-09,300982,22.1,21.65,22.16,21.4,3538219.0,76923096.0,,,,0.018247916862066654,qfq,stock_zh_a_daily(sina)
2026-04-10,300982,21.83,22.25,22.9,21.83,6629700.0,149191211.0,,,,0.03419183900726419,qfq,stock_zh_a_daily(sina)
2026-04-13,300982,22.1,22.22,22.6,21.98,3640840.0,80916918.0,,,,0.018777171686683827,qfq,stock_zh_a_daily(sina)
2026-04-14,300982,22.26,22.74,22.79,22.22,3877780.0,87629942.0,,,,0.019999159760711486,qfq,stock_zh_a_daily(sina)
2026-04-15,300982,22.74,22.27,22.92,22.18,3774999.0,84989223.0,,,,0.019469079756336383,qfq,stock_zh_a_daily(sina)
2026-04-16,300982,22.28,22.68,22.85,22.05,4578560.0,103362932.0,,,,0.023613343952984228,qfq,stock_zh_a_daily(sina)
2026-04-17,300982,22.7,22.54,22.78,22.21,3172903.0,71265881.0,,,,0.016363845809262194,qfq,stock_zh_a_daily(sina)
2026-04-20,300982,22.57,21.74,22.61,21.7,6409860.0,140296984.0,,,,0.03305804201986552,qfq,stock_zh_a_daily(sina)
2026-04-21,300982,21.79,21.47,21.79,21.24,4008986.0,86034092.0,,,,0.02067583810645671,qfq,stock_zh_a_daily(sina)
2026-04-22,300982,21.32,21.84,21.87,20.9,5198153.0,110966649.0,,,,0.026808816463961774,qfq,stock_zh_a_daily(sina)
2026-04-23,300982,21.68,22.03,22.58,21.53,4794729.0,105453350.0,,,,0.024728208222311844,qfq,stock_zh_a_daily(sina)
2026-04-24,300982,21.95,21.15,22.0,20.96,3550920.0,75691721.0,,,,0.018313420662726,qfq,stock_zh_a_daily(sina)
2026-04-27,300982,20.98,20.65,21.1,20.2,4734882.0,97181401.0,,,,0.02441955489123084,qfq,stock_zh_a_daily(sina)
2026-04-28,300982,20.48,19.81,20.56,19.5,6849467.0,135728489.0,,,,0.0353252595063983,qfq,stock_zh_a_daily(sina)
2026-04-29,300982,19.62,23.77,23.77,19.54,21340289.0,489651886.0,,,,0.11005984069512813,qfq,stock_zh_a_daily(sina)
2026-04-30,300982,23.38,23.15,24.21,23.05,16475591.0,387135546.0,,,,0.0849707762072991,qfq,stock_zh_a_daily(sina)
2026-05-06,300982,23.38,23.07,23.39,22.74,9771581.0,225382001.0,,,,0.05039569277621033,qfq,stock_zh_a_daily(sina)
2026-05-07,300982,23.72,23.11,23.8,22.8,8546720.0,197763042.0,,,,0.04407862712945759,qfq,stock_zh_a_daily(sina)
2026-05-08,300982,22.79,23.06,23.38,22.64,7487293.0,171791948.0,,,,0.0386147664081657,qfq,stock_zh_a_daily(sina)
2026-05-11,300982,23.28,23.42,23.97,23.13,10946619.0,258092378.0,,,,0.05645580260371651,qfq,stock_zh_a_daily(sina)
2026-05-12,300982,23.45,23.5,24.0,22.86,11494322.0,269659340.0,,,,0.0592805115347082,qfq,stock_zh_a_daily(sina)
2026-05-13,300982,23.73,24.22,24.85,23.52,18400124.0,447340744.0,,,,0.09489631167650091,qfq,stock_zh_a_daily(sina)
2026-05-14,300982,23.88,23.0,24.68,22.9,13046221.0,308364045.0,,,,0.06728423429192712,qfq,stock_zh_a_daily(sina)
2026-05-15,300982,22.86,22.4,23.12,22.05,9076864.0,203806228.0,,,,0.04681277773938973,qfq,stock_zh_a_daily(sina)
2026-05-18,300982,22.1,22.58,22.74,22.06,5129200.0,115192370.0,,,,0.02645320008990746,qfq,stock_zh_a_daily(sina)
2026-05-19,300982,22.5,23.19,23.28,22.25,6354102.0,145561028.0,,,,0.03277047718897317,qfq,stock_zh_a_daily(sina)
2026-05-20,300982,22.96,22.62,23.0,21.86,6312179.0,140943105.0,,,,0.032554264620274505,qfq,stock_zh_a_daily(sina)
2026-05-21,300982,22.58,20.99,22.73,20.88,7761042.0,169072449.0,,,,0.04002659224287912,qfq,stock_zh_a_daily(sina)
2026-05-22,300982,21.08,21.57,21.74,20.84,4718296.0,100878498.0,,,,0.024334014694574205,qfq,stock_zh_a_daily(sina)
2026-05-25,300982,21.6,21.8,22.5,21.51,4592040.0,100177550.0,,,,0.023682865347590006,qfq,stock_zh_a_daily(sina)
2026-05-26,300982,21.7,21.89,22.3,21.36,6083000.0,132935565.0,,,,0.031372302921880035,qfq,stock_zh_a_daily(sina)
2026-05-27,300982,22.17,22.98,23.68,22.17,13074262.0,302704742.0,,,,0.0674288522018782,qfq,stock_zh_a_daily(sina)
2026-05-28,300982,22.91,23.05,23.39,22.71,8419457.0,193906959.0,,,,0.04342228430737191,qfq,stock_zh_a_daily(sina)
2026-05-29,300982,22.85,21.64,23.19,21.56,9347063.0,209746705.0,,,,0.048206294898224034,qfq,stock_zh_a_daily(sina)
