date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,002664,26.16,25.51,26.21,25.4,90492,233286041.2,3.11,-2.15,-0.56,2.25,qfq,stock_zh_a_hist
2026-02-27,002664,25.44,25.35,25.72,25.13,79777,203210083.36,2.31,-0.63,-0.16,1.98,qfq,stock_zh_a_hist
2026-03-02,002664,24.9,24.5,25.14,24.24,85147,209919884.97,3.55,-3.35,-0.85,2.12,qfq,stock_zh_a_hist
2026-03-03,002664,24.5,22.98,24.75,22.97,127004,303136085.43,7.27,-6.2,-1.52,3.15,qfq,stock_zh_a_hist
2026-03-04,002664,22.74,22.71,23.12,22.44,93510,213598250.7,2.96,-1.17,-0.27,2.32,qfq,stock_zh_a_hist
2026-03-05,002664,23.1,22.99,23.24,22.74,54347,125390364.0,2.2,1.23,0.28,1.35,qfq,stock_zh_a_hist
2026-03-06,002664,23.0,22.87,23.37,22.72,76464,175733598.44,2.83,-0.52,-0.12,1.9,qfq,stock_zh_a_hist
2026-03-09,002664,22.34,22.19,22.44,21.6,110137,243302709.9,3.67,-2.97,-0.68,2.74,qfq,stock_zh_a_hist
2026-03-10,002664,22.49,22.62,22.72,22.35,108315,244549441.08,1.67,1.94,0.43,2.69,qfq,stock_zh_a_hist
2026-03-11,002664,22.62,22.3,22.79,22.17,74677,168183551.93,2.74,-1.41,-0.32,1.85,qfq,stock_zh_a_hist
2026-03-12,002664,22.3,21.85,22.38,21.77,70097,154793423.78,2.74,-2.02,-0.45,1.74,qfq,stock_zh_a_hist
2026-03-13,002664,21.74,21.53,22.11,21.47,72662,158669297.08,2.93,-1.46,-0.32,1.8,qfq,stock_zh_a_hist
2026-03-16,002664,21.53,21.66,21.66,21.3,47818,102914480.03,1.67,0.6,0.13,1.19,qfq,stock_zh_a_hist
2026-03-17,002664,21.8,21.04,21.81,20.98,64597,138633349.3,3.83,-2.86,-0.62,1.6,qfq,stock_zh_a_hist
2026-03-18,002664,21.21,21.07,21.24,20.65,59118,123738070.85,2.8,0.14,0.03,1.47,qfq,stock_zh_a_hist
2026-03-19,002664,20.74,20.26,20.75,20.17,63427,129878630.64,2.75,-3.84,-0.81,1.58,qfq,stock_zh_a_hist
2026-03-20,002664,20.3,19.47,20.43,19.47,77725,154746116.91,4.74,-3.9,-0.79,1.93,qfq,stock_zh_a_hist
2026-03-23,002664,19.36,19.14,20.15,19.06,116997,230870773.74,5.6,-1.69,-0.33,2.91,qfq,stock_zh_a_hist
2026-03-24,002664,19.61,19.35,19.69,18.85,83615,160770963.84,4.39,1.1,0.21,2.08,qfq,stock_zh_a_hist
2026-03-25,002664,19.34,20.07,20.22,19.34,86931,173599316.55,4.55,3.72,0.72,2.16,qfq,stock_zh_a_hist
2026-03-26,002664,20.09,19.92,20.35,19.8,64834,130422288.99,2.74,-0.75,-0.15,1.61,qfq,stock_zh_a_hist
2026-03-27,002664,19.57,20.15,20.21,19.57,50105,100578531.0,3.21,1.15,0.23,1.24,qfq,stock_zh_a_hist
2026-03-30,002664,18.95,19.37,19.54,18.84,101935,197012403.61,3.47,-3.87,-0.78,2.53,qfq,stock_zh_a_hist
2026-03-31,002664,19.49,19.39,19.79,19.29,60637,118829875.28,2.58,0.1,0.02,1.51,qfq,stock_zh_a_hist
2026-04-01,002664,19.95,19.99,20.21,19.74,67220,134606527.52,2.42,3.09,0.6,1.67,qfq,stock_zh_a_hist
2026-04-02,002664,19.89,19.54,20.04,19.42,48150,95142552.59,3.1,-2.25,-0.45,1.2,qfq,stock_zh_a_hist
2026-04-03,002664,19.52,19.44,19.81,19.38,53909,105850897.76,2.2,-0.51,-0.1,1.34,qfq,stock_zh_a_hist
2026-04-07,002664,19.43,19.46,19.57,19.23,41191,80166468.35,1.75,0.1,0.02,1.02,qfq,stock_zh_a_hist
2026-04-08,002664,19.92,20.56,20.62,19.87,85529,173985104.42,3.85,5.65,1.1,2.12,qfq,stock_zh_a_hist
2026-04-09,002664,20.36,20.58,21.23,20.24,74489,154569014.9,4.82,0.1,0.02,1.85,qfq,stock_zh_a_hist
2026-04-10,002664,20.73,20.92,21.24,20.7,63902,134559928.73,2.62,1.65,0.34,1.59,qfq,stock_zh_a_hist
2026-04-13,002664,20.77,20.81,20.98,20.64,49520,103463866.96,1.63,-0.53,-0.11,1.23,qfq,stock_zh_a_hist
2026-04-14,002664,21.0,21.25,21.27,20.8,56764,119977832.72,2.26,2.11,0.44,1.41,qfq,stock_zh_a_hist
2026-04-15,002664,21.35,21.13,21.5,21.07,59669,127495685.0,2.02,-0.56,-0.12,1.48,qfq,stock_zh_a_hist
2026-04-16,002664,21.36,21.44,21.69,21.14,60723,130068380.0,2.6,1.47,0.31,1.51,qfq,stock_zh_a_hist
2026-04-17,002664,21.39,22.01,22.03,21.24,102789,224397723.9,3.68,2.66,0.57,2.55,qfq,stock_zh_a_hist
2026-04-20,002664,21.8,21.27,21.95,20.64,175664,376744099.48,5.95,-3.36,-0.74,4.36,qfq,stock_zh_a_hist
2026-04-21,002664,21.2,20.93,21.36,20.69,86308,181552357.84,3.15,-1.6,-0.34,2.14,qfq,stock_zh_a_hist
2026-04-22,002664,20.77,20.76,20.93,20.34,92387,191125798.14,2.82,-0.81,-0.17,2.29,qfq,stock_zh_a_hist
2026-04-23,002664,20.77,19.93,20.89,19.83,105435,213072165.64,5.11,-4.0,-0.83,2.62,qfq,stock_zh_a_hist
2026-04-24,002664,19.87,19.63,19.95,19.39,67097,131726599.18,2.81,-1.51,-0.3,1.67,qfq,stock_zh_a_hist
2026-04-27,002664,19.52,20.14,20.48,19.39,87237,175580645.67,5.55,2.6,0.51,2.17,qfq,stock_zh_a_hist
2026-04-28,002664,20.04,19.54,20.25,19.43,62443,123806985.82,4.07,-2.98,-0.6,1.55,qfq,stock_zh_a_hist
2026-04-29,002664,19.49,19.78,19.85,19.44,43865,86736342.04,2.1,1.23,0.24,1.09,qfq,stock_zh_a_hist
2026-04-30,002664,19.69,20.06,20.26,19.66,58085,116681079.5,3.03,1.42,0.28,1.44,qfq,stock_zh_a_hist
2026-05-06,002664,20.19,20.29,20.48,20.14,70685,143901651.52,1.69,1.15,0.23,1.76,qfq,stock_zh_a_hist
2026-05-07,002664,20.44,22.33,22.33,20.31,219101,479538862.29,9.96,10.05,2.04,5.44,qfq,stock_zh_a_hist
2026-05-08,002664,22.77,23.57,23.99,22.6,380043,893507998.72,6.22,5.55,1.24,9.44,qfq,stock_zh_a_hist
2026-05-11,002664,23.34,23.48,23.79,23.08,197497,464225253.48,3.01,-0.38,-0.09,4.91,qfq,stock_zh_a_hist
2026-05-12,002664,23.25,23.26,23.54,22.72,149609,345714838.25,3.49,-0.94,-0.22,3.72,qfq,stock_zh_a_hist
2026-05-13,002664,23.03,23.24,23.43,22.84,109252,254634510.26,2.54,-0.09,-0.02,2.71,qfq,stock_zh_a_hist
2026-05-14,002664,23.27,22.43,23.35,22.42,116122,265224269.72,4.0,-3.49,-0.81,2.88,qfq,stock_zh_a_hist
2026-05-15,002664,22.4,23.2,24.22,22.08,214940,498224829.42,9.54,3.43,0.77,5.34,qfq,stock_zh_a_hist
2026-05-18,002664,22.94,22.85,23.26,22.6,137496,315233258.1,2.84,-1.51,-0.35,3.42,qfq,stock_zh_a_hist
2026-05-19,002664,22.92,23.12,23.29,22.74,130812,301610050.24,2.41,1.18,0.27,3.25,qfq,stock_zh_a_hist
2026-05-20,002664,22.94,22.38,22.94,22.16,107384,241424394.75,3.37,-3.2,-0.74,2.67,qfq,stock_zh_a_hist
2026-05-21,002664,22.42,22.69,23.38,22.37,174885,401261928.9,4.51,1.39,0.31,4.34,qfq,stock_zh_a_hist
2026-05-22,002664,22.75,22.73,23.08,22.25,119493,271082335.46,3.66,0.18,0.04,2.97,qfq,stock_zh_a_hist
2026-05-25,002664,23.0,23.14,23.48,22.74,147552,341721530.97,3.26,1.8,0.41,3.67,qfq,stock_zh_a_hist
2026-05-26,002664,23.46,22.6,23.5,22.14,151457,345571069.62,5.88,-2.33,-0.54,3.76,qfq,stock_zh_a_hist
2026-05-27,002664,22.3,20.63,22.53,20.5,182823,387501176.44,8.98,-8.72,-1.97,4.54,qfq,stock_zh_a_hist
2026-05-28,002664,20.75,20.28,20.79,19.92,113558,230005105.34,4.22,-1.7,-0.35,2.82,qfq,stock_zh_a_hist
2026-05-29,002664,20.25,19.2,20.59,18.97,113189,221499037.64,7.99,-5.33,-1.08,2.81,qfq,stock_zh_a_hist
