date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688302,49.2,50.89,51.33,48.55,2351880.0,118915834.0,,,,0.02375262127892213,qfq,stock_zh_a_daily(sina)
2026-01-06,688302,50.65,52.15,52.28,50.2,2582685.0,132756562.0,,,,0.026083617653856916,qfq,stock_zh_a_daily(sina)
2026-01-07,688302,52.17,52.98,53.9,51.8,2666003.0,141325863.0,,,,0.02692508103622219,qfq,stock_zh_a_daily(sina)
2026-01-08,688302,53.98,52.79,54.18,52.67,1844546.0,98093944.0,,,,0.0186288427001168,qfq,stock_zh_a_daily(sina)
2026-01-09,688302,52.81,54.19,54.44,51.81,3146298.0,167408685.0,,,,0.03177578142789179,qfq,stock_zh_a_daily(sina)
2026-01-12,688302,54.67,52.64,54.67,51.89,2639164.0,138583279.0,,,,0.026654022732862753,qfq,stock_zh_a_daily(sina)
2026-01-13,688302,53.5,52.3,54.47,52.0,2691157.0,142877387.0,,,,0.027179121818766368,qfq,stock_zh_a_daily(sina)
2026-01-14,688302,52.0,51.72,53.08,50.87,2815792.0,147002376.0,,,,0.028437862891056816,qfq,stock_zh_a_daily(sina)
2026-01-15,688302,51.66,51.01,51.7,50.75,1506601.0,76961217.0,,,,0.015215794586222665,qfq,stock_zh_a_daily(sina)
2026-01-16,688302,51.3,51.03,51.82,50.31,1375528.0,70129867.0,,,,0.013892033455173394,qfq,stock_zh_a_daily(sina)
2026-01-19,688302,50.02,50.18,51.34,50.02,1383930.0,69646164.0,,,,0.013976888772615399,qfq,stock_zh_a_daily(sina)
2026-01-20,688302,50.02,48.98,50.69,48.58,1730898.0,85538667.0,,,,0.017481063943076927,qfq,stock_zh_a_daily(sina)
2026-01-21,688302,48.98,49.09,49.68,48.52,1088442.0,53481214.0,,,,0.010992631686171303,qfq,stock_zh_a_daily(sina)
2026-01-22,688302,49.09,48.08,49.15,48.0,1364218.0,66053259.0,,,,0.01377780902762411,qfq,stock_zh_a_daily(sina)
2026-01-23,688302,48.09,49.18,49.37,48.01,1391330.0,68125681.0,,,,0.014051624472338185,qfq,stock_zh_a_daily(sina)
2026-01-26,688302,49.18,48.03,49.43,47.65,1571650.0,75562235.0,,,,0.01587275168504259,qfq,stock_zh_a_daily(sina)
