date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600545,2.57,2.59,2.59,2.55,16146400.0,41592060.0,,,,0.009030868406916678,qfq,stock_zh_a_daily(sina)
2026-01-06,600545,2.58,2.64,2.67,2.58,25324700.0,66898324.0,,,,0.014164397831383022,qfq,stock_zh_a_daily(sina)
2026-01-07,600545,2.65,2.62,2.66,2.6,19694400.0,51669088.0,,,,0.011015305873332746,qfq,stock_zh_a_daily(sina)
2026-01-08,600545,2.62,2.64,2.66,2.6,24823000.0,65563605.0,,,,0.013883791214443636,qfq,stock_zh_a_daily(sina)
2026-01-09,600545,2.65,2.65,2.66,2.62,20781400.0,54822926.0,,,,0.011623277554841839,qfq,stock_zh_a_daily(sina)
2026-01-12,600545,2.65,2.73,2.74,2.65,32159155.0,87007463.0,,,,0.017986987618455914,qfq,stock_zh_a_daily(sina)
2026-01-13,600545,2.73,2.71,2.75,2.69,33233526.0,90422596.0,,,,0.018587895754090325,qfq,stock_zh_a_daily(sina)
2026-01-14,600545,2.7,2.7,2.74,2.66,31826881.0,86179557.0,,,,0.017801142924342064,qfq,stock_zh_a_daily(sina)
2026-01-15,600545,2.7,2.65,2.7,2.64,24226896.0,64488088.0,,,,0.013550383347622756,qfq,stock_zh_a_daily(sina)
2026-01-16,600545,2.66,2.61,2.67,2.59,19041100.0,49904096.0,,,,0.010649907621695312,qfq,stock_zh_a_daily(sina)
2026-01-19,600545,2.61,2.66,2.67,2.6,20193203.0,53287100.0,,,,0.01129429216464073,qfq,stock_zh_a_daily(sina)
2026-01-20,600545,2.67,2.65,2.69,2.63,15962601.0,42294021.0,,,,0.008928067498830489,qfq,stock_zh_a_daily(sina)
2026-01-21,600545,2.65,2.65,2.69,2.6,20176901.0,53385066.0,,,,0.011285174267352819,qfq,stock_zh_a_daily(sina)
2026-01-22,600545,2.63,2.7,2.71,2.63,31620901.0,84833951.0,,,,0.017685935926221325,qfq,stock_zh_a_daily(sina)
2026-01-23,600545,2.7,2.71,2.72,2.69,22854558.0,61833561.0,,,,0.012782818820061739,qfq,stock_zh_a_daily(sina)
2026-01-26,600545,2.7,2.63,2.72,2.6,38729831.0,102376646.0,,,,0.021662042757712073,qfq,stock_zh_a_daily(sina)
2026-01-27,600545,2.62,2.56,2.63,2.52,29976101.0,76622119.0,,,,0.01676598024844197,qfq,stock_zh_a_daily(sina)
2026-01-28,600545,2.54,2.56,2.59,2.54,22072467.0,56597790.0,,,,0.012345386271429604,qfq,stock_zh_a_daily(sina)
2026-01-29,600545,2.54,2.56,2.6,2.53,26089502.0,66833870.0,,,,0.014592160442203185,qfq,stock_zh_a_daily(sina)
2026-01-30,600545,2.55,2.52,2.57,2.5,21410001.0,54179727.0,,,,0.01197486136990007,qfq,stock_zh_a_daily(sina)
2026-02-02,600545,2.51,2.45,2.54,2.44,19987315.0,49839187.0,,,,0.011179136623184848,qfq,stock_zh_a_daily(sina)
2026-02-03,600545,2.48,2.5,2.5,2.45,18024600.0,44682478.0,,,,0.010081367406190258,qfq,stock_zh_a_daily(sina)
2026-02-04,600545,2.5,2.56,2.69,2.49,40219633.0,103378920.0,,,,0.02249530626006314,qfq,stock_zh_a_daily(sina)
2026-02-05,600545,2.54,2.56,2.61,2.53,27212600.0,70036279.0,,,,0.015220322152929497,qfq,stock_zh_a_daily(sina)
2026-02-06,600545,2.54,2.55,2.57,2.53,14920000.0,38054348.0,,,,0.008344928691918746,qfq,stock_zh_a_daily(sina)
2026-02-09,600545,2.57,2.62,2.62,2.56,22907300.0,59506584.0,,,,0.012812318031125355,qfq,stock_zh_a_daily(sina)
2026-02-10,600545,2.66,2.71,2.88,2.63,83192498.0,227994299.0,,,,0.046530527045079956,qfq,stock_zh_a_daily(sina)
2026-02-11,600545,2.69,2.98,2.98,2.69,194836771.0,572788441.0,,,,0.1089744611634519,qfq,stock_zh_a_daily(sina)
2026-02-12,600545,2.89,3.28,3.28,2.79,268600102.0,809950230.0,,,,0.15023114596729906,qfq,stock_zh_a_daily(sina)
2026-02-13,600545,3.23,2.95,3.24,2.95,140303779.0,425903345.0,,,,0.07847352754435168,qfq,stock_zh_a_daily(sina)
2026-02-24,600545,2.88,3.07,3.15,2.84,156192455.0,471252769.0,,,,0.08736024793503537,qfq,stock_zh_a_daily(sina)
2026-02-25,600545,3.06,3.38,3.38,3.05,181648226.0,603212280.0,,,,0.10159795529380301,qfq,stock_zh_a_daily(sina)
2026-02-26,600545,3.4,3.41,3.63,3.22,250062242.0,853020559.0,,,,0.1398627063023679,qfq,stock_zh_a_daily(sina)
2026-02-27,600545,3.4,3.42,3.52,3.32,156054070.0,534659752.0,,,,0.08728284760279467,qfq,stock_zh_a_daily(sina)
2026-03-02,600545,3.26,3.35,3.46,3.26,122762294.0,413670385.0,,,,0.06866237194948825,qfq,stock_zh_a_daily(sina)
2026-03-03,600545,3.37,3.12,3.38,3.1,116542864.0,374913727.0,,,,0.06518377276353783,qfq,stock_zh_a_daily(sina)
2026-03-04,600545,3.07,3.43,3.43,3.02,174461844.0,590900414.0,,,,0.09757852866224212,qfq,stock_zh_a_daily(sina)
2026-03-05,600545,3.77,3.77,3.77,3.77,18758511.0,70719586.0,,,,0.010491852323161757,qfq,stock_zh_a_daily(sina)
2026-03-06,600545,4.0,4.15,4.15,3.83,178296036.0,730192461.0,,,,0.09972303662679476,qfq,stock_zh_a_daily(sina)
2026-03-09,600545,3.88,3.89,4.09,3.76,306757779.0,1191167931.0,,,,0.17157317637040012,qfq,stock_zh_a_daily(sina)
2026-03-10,600545,3.89,3.96,4.07,3.83,237760104.0,939255627.0,,,,0.13298197812755932,qfq,stock_zh_a_daily(sina)
2026-03-11,600545,3.82,4.16,4.36,3.79,305508934.0,1249984775.0,,,,0.17087468290711197,qfq,stock_zh_a_daily(sina)
2026-03-12,600545,4.14,4.04,4.16,3.89,200348773.0,797351499.0,,,,0.11205738768085897,qfq,stock_zh_a_daily(sina)
2026-03-13,600545,3.94,3.83,4.05,3.77,145664216.0,566467202.0,,,,0.0814716820029658,qfq,stock_zh_a_daily(sina)
2026-03-16,600545,3.79,4.21,4.21,3.62,175595873.0,714124866.0,,,,0.09821280420778956,qfq,stock_zh_a_daily(sina)
2026-03-17,600545,4.43,4.63,4.63,4.35,139964788.0,642288735.0,,,,0.07828392595439174,qfq,stock_zh_a_daily(sina)
2026-03-18,600545,4.61,4.45,4.69,4.32,272002529.0,1222169249.0,,,,0.15213416276987674,qfq,stock_zh_a_daily(sina)
2026-03-19,600545,4.31,4.17,4.4,4.14,158878649.0,674584314.0,,,,0.08886266733065601,qfq,stock_zh_a_daily(sina)
2026-03-20,600545,4.25,3.79,4.41,3.76,210896220.0,839173878.0,,,,0.11795669686965203,qfq,stock_zh_a_daily(sina)
2026-03-23,600545,3.57,3.54,3.88,3.5,153136953.0,562329491.0,,,,0.0856512703004499,qfq,stock_zh_a_daily(sina)
2026-03-24,600545,3.71,3.77,3.89,3.64,191639108.0,725787439.0,,,,0.10718597123612034,qfq,stock_zh_a_daily(sina)
2026-03-25,600545,3.79,3.93,4.03,3.79,164552665.0,644146615.0,,,,0.09203621015349824,qfq,stock_zh_a_daily(sina)
2026-03-26,600545,3.9,3.72,3.93,3.7,114651530.0,433585922.0,,,,0.06412592776604444,qfq,stock_zh_a_daily(sina)
2026-03-27,600545,3.69,3.71,3.75,3.6,77603936.0,286439545.0,,,,0.04340477963352722,qfq,stock_zh_a_daily(sina)
2026-03-30,600545,3.65,3.72,3.75,3.42,99756101.0,357318567.0,,,,0.05579474191882335,qfq,stock_zh_a_daily(sina)
2026-03-31,600545,3.7,3.64,3.88,3.6,104928127.0,391383607.0,,,,0.058687515924369583,qfq,stock_zh_a_daily(sina)
2026-04-01,600545,3.79,4.0,4.0,3.7,80722077.0,316850288.0,,,,0.04514879198582938,qfq,stock_zh_a_daily(sina)
2026-04-02,600545,4.06,3.79,4.06,3.77,151359584.0,583257525.0,,,,0.0846571672465473,qfq,stock_zh_a_daily(sina)
2026-04-03,600545,3.82,3.65,3.87,3.54,97963744.0,359505766.0,,,,0.05479225590304176,qfq,stock_zh_a_daily(sina)
2026-04-07,600545,3.65,3.68,3.83,3.61,77700209.0,289563568.0,,,,0.0434586262367415,qfq,stock_zh_a_daily(sina)
2026-04-08,600545,3.79,3.97,4.05,3.75,172832518.0,681543150.0,,,,0.09666722777176698,qfq,stock_zh_a_daily(sina)
2026-04-09,600545,3.92,3.95,4.0,3.85,111638802.0,437434604.0,,,,0.06244087412474772,qfq,stock_zh_a_daily(sina)
2026-04-10,600545,3.99,4.11,4.35,3.98,256692931.0,1088980811.0,,,,0.14357132740714607,qfq,stock_zh_a_daily(sina)
2026-04-13,600545,3.98,4.28,4.3,3.9,210891183.0,878213343.0,,,,0.11795387961725114,qfq,stock_zh_a_daily(sina)
2026-04-14,600545,4.21,4.29,4.43,4.15,168286469.0,724112625.0,,,,0.09412456994770742,qfq,stock_zh_a_daily(sina)
2026-04-15,600545,4.27,4.17,4.3,4.12,115375455.0,482831246.0,,,,0.06453082739763272,qfq,stock_zh_a_daily(sina)
2026-04-16,600545,4.15,4.18,4.3,4.09,98436287.0,411039866.0,,,,0.055056554672402704,qfq,stock_zh_a_daily(sina)
2026-04-17,600545,4.18,4.34,4.57,4.16,153948312.0,669315584.0,,,,0.08610507278024525,qfq,stock_zh_a_daily(sina)
2026-04-20,600545,4.3,4.38,4.5,4.25,118950193.0,524077405.0,,,,0.06653021973692845,qfq,stock_zh_a_daily(sina)
2026-04-21,600545,4.35,4.26,4.37,4.19,90697641.0,386857401.0,,,,0.05072824039344813,qfq,stock_zh_a_daily(sina)
2026-04-22,600545,4.08,4.33,4.42,4.08,122955912.0,520464994.0,,,,0.0687706647379247,qfq,stock_zh_a_daily(sina)
2026-04-23,600545,4.3,4.31,4.35,4.17,83948303.0,356720474.0,,,,0.046953257529664116,qfq,stock_zh_a_daily(sina)
2026-04-24,600545,4.28,4.74,4.74,4.25,182556998.0,822999520.0,,,,0.10210624199200759,qfq,stock_zh_a_daily(sina)
2026-04-27,600545,4.53,4.95,4.99,4.5,216162111.0,1042343637.0,,,,0.12090197065614108,qfq,stock_zh_a_daily(sina)
2026-04-28,600545,4.81,4.94,5.17,4.81,157329619.0,783131558.0,,,,0.08799627692236896,qfq,stock_zh_a_daily(sina)
2026-04-29,600545,4.98,5.43,5.43,4.91,150138691.0,792299487.0,,,,0.08397430766039028,qfq,stock_zh_a_daily(sina)
2026-04-30,600545,5.24,4.89,5.5,4.89,209843796.0,1059421471.0,,,,0.11736806394514372,qfq,stock_zh_a_daily(sina)
2026-05-06,600545,4.9,4.98,5.05,4.74,169343218.0,836760453.0,,,,0.09471562189477555,qfq,stock_zh_a_daily(sina)
2026-05-07,600545,5.02,5.01,5.11,4.92,136506630.0,684288363.0,,,,0.07634973815845418,qfq,stock_zh_a_daily(sina)
2026-05-08,600545,5.01,5.51,5.51,5.01,158717683.0,857404720.0,,,,0.08877263718375096,qfq,stock_zh_a_daily(sina)
2026-05-11,600545,5.94,6.06,6.06,5.8,52924053.0,317387276.0,,,,0.029601035413694934,qfq,stock_zh_a_daily(sina)
2026-05-12,600545,6.09,6.1,6.39,5.51,322297433.0,1936943287.0,,,,0.18026468471671983,qfq,stock_zh_a_daily(sina)
2026-05-13,600545,6.12,6.28,6.41,6.02,242736623.0,1519499948.0,,,,0.13576540280510482,qfq,stock_zh_a_daily(sina)
2026-05-14,600545,6.41,6.61,6.76,6.15,229573904.0,1488353923.0,,,,0.12840334171617962,qfq,stock_zh_a_daily(sina)
2026-05-15,600545,6.61,6.32,6.9,6.22,216106150.0,1407869520.0,,,,0.12087067102111906,qfq,stock_zh_a_daily(sina)
2026-05-18,600545,6.05,6.09,6.3,5.95,172056692.0,1049789362.0,,,,0.09623329931014925,qfq,stock_zh_a_daily(sina)
2026-05-19,600545,6.04,5.9,6.15,5.75,140094925.0,823029865.0,,,,0.07835671308476574,qfq,stock_zh_a_daily(sina)
