date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600826,11.13,11.59,11.59,11.13,15501249.0,178603734.0,,,,0.021074836111928324,qfq,stock_zh_a_daily(sina)
2026-01-06,600826,11.76,11.98,12.11,11.68,44315884.0,529186925.0,,,,0.060249983240397376,qfq,stock_zh_a_daily(sina)
2026-01-07,600826,11.74,11.85,11.97,11.72,26417983.0,312081090.0,,,,0.03591676142565728,qfq,stock_zh_a_daily(sina)
2026-01-08,600826,11.84,12.08,12.1,11.75,23919298.0,285124685.0,,,,0.03251965601367831,qfq,stock_zh_a_daily(sina)
2026-01-09,600826,12.26,12.04,12.3,11.9,22907918.0,276074555.0,,,,0.031144626959769037,qfq,stock_zh_a_daily(sina)
2026-01-12,600826,12.27,12.43,12.64,12.07,27024442.0,332557695.0,,,,0.03674127718136212,qfq,stock_zh_a_daily(sina)
2026-01-13,600826,12.42,12.0,12.44,12.0,23624362.0,288560775.0,,,,0.03211867362422648,qfq,stock_zh_a_daily(sina)
2026-01-14,600826,12.0,12.09,12.29,11.9,20759045.0,251468270.0,,,,0.028223111003193684,qfq,stock_zh_a_daily(sina)
2026-01-15,600826,12.0,12.03,12.18,11.95,10536527.0,126715396.0,,,,0.014325012114437216,qfq,stock_zh_a_daily(sina)
2026-01-16,600826,12.1,11.84,12.1,11.65,10814504.0,127740123.0,,,,0.014702937771775247,qfq,stock_zh_a_daily(sina)
2026-01-19,600826,11.9,11.9,11.93,11.76,6937663.0,82084392.0,,,,0.009432150320583133,qfq,stock_zh_a_daily(sina)
2026-01-20,600826,11.85,11.78,11.94,11.74,6402180.0,75598530.0,,,,0.008704130503230111,qfq,stock_zh_a_daily(sina)
2026-01-21,600826,11.77,11.85,11.87,11.66,6279880.0,74092669.0,,,,0.008537856646427422,qfq,stock_zh_a_daily(sina)
2026-01-22,600826,11.85,12.09,12.35,11.78,14621250.0,176880299.0,,,,0.01987842705458973,qfq,stock_zh_a_daily(sina)
2026-01-23,600826,12.22,12.4,12.5,12.09,15461992.0,191265727.0,,,,0.021021463971319137,qfq,stock_zh_a_daily(sina)
2026-01-26,600826,12.4,12.58,12.94,12.34,17165690.0,215902514.0,,,,0.023337739010460826,qfq,stock_zh_a_daily(sina)
2026-01-27,600826,12.59,12.52,12.68,12.29,11167770.0,138974001.0,,,,0.015183223138065182,qfq,stock_zh_a_daily(sina)
2026-01-28,600826,12.46,12.49,12.75,12.41,7814926.0,97926015.0,,,,0.010624839629171014,qfq,stock_zh_a_daily(sina)
2026-01-29,600826,12.43,12.38,12.66,12.3,9194471.0,114696671.0,,,,0.012500410093462644,qfq,stock_zh_a_daily(sina)
2026-01-30,600826,12.31,12.83,12.85,12.3,15840490.0,200562112.0,,,,0.021536053687198978,qfq,stock_zh_a_daily(sina)
2026-02-02,600826,12.7,12.27,13.06,12.26,14780540.0,185354853.0,,,,0.020094990935620803,qfq,stock_zh_a_daily(sina)
2026-02-03,600826,12.35,12.45,12.5,12.27,9551047.0,118265179.0,,,,0.012985195594388856,qfq,stock_zh_a_daily(sina)
2026-02-04,600826,12.4,12.52,12.6,12.35,7018531.0,87681604.0,,,,0.009542094999666698,qfq,stock_zh_a_daily(sina)
2026-02-05,600826,12.5,12.27,12.52,12.21,6751514.0,83247798.0,,,,0.009179070090248188,qfq,stock_zh_a_daily(sina)
2026-02-06,600826,12.21,12.16,12.42,12.12,6027297.0,73952945.0,,,,0.00819445558696059,qfq,stock_zh_a_daily(sina)
2026-02-09,600826,12.19,12.28,12.33,12.18,5819640.0,71345270.0,,,,0.007912133998390873,qfq,stock_zh_a_daily(sina)
2026-02-10,600826,12.32,12.19,12.32,12.16,4238027.0,51781163.0,,,,0.005761840511234111,qfq,stock_zh_a_daily(sina)
2026-02-11,600826,12.2,12.32,12.45,12.16,7174740.0,88365707.0,,,,0.009754470084681345,qfq,stock_zh_a_daily(sina)
2026-02-12,600826,12.36,12.27,12.44,12.17,5342667.0,65550557.0,,,,0.007263661878188509,qfq,stock_zh_a_daily(sina)
2026-02-13,600826,12.27,12.16,12.42,12.16,5497240.0,67591507.0,,,,0.007473812727473564,qfq,stock_zh_a_daily(sina)
2026-02-24,600826,12.17,12.01,12.29,11.87,6178729.0,74079549.0,,,,0.0084003360667917,qfq,stock_zh_a_daily(sina)
2026-02-25,600826,12.01,12.0,12.09,11.95,5717900.0,68647206.0,,,,0.007773812639510207,qfq,stock_zh_a_daily(sina)
2026-02-26,600826,12.01,11.86,12.05,11.81,5132842.0,60987976.0,,,,0.006978392769409897,qfq,stock_zh_a_daily(sina)
2026-02-27,600826,11.86,12.0,12.04,11.81,4670686.0,55977087.0,,,,0.0063500652096020165,qfq,stock_zh_a_daily(sina)
2026-03-02,600826,11.89,11.59,11.89,11.5,7558120.0,88167948.0,,,,0.010275697159260373,qfq,stock_zh_a_daily(sina)
2026-03-03,600826,11.63,11.23,11.76,11.21,7930811.0,90534847.0,,,,0.01078239192594599,qfq,stock_zh_a_daily(sina)
2026-03-04,600826,11.22,11.05,11.3,10.92,6790952.0,75261167.0,,,,0.00923268831072721,qfq,stock_zh_a_daily(sina)
2026-03-05,600826,11.16,11.1,11.31,10.99,6830322.0,75614469.0,,,,0.009286214081310383,qfq,stock_zh_a_daily(sina)
2026-03-06,600826,11.04,11.22,11.24,11.02,5238481.0,58544684.0,,,,0.007122015042171788,qfq,stock_zh_a_daily(sina)
2026-03-09,600826,11.12,11.04,11.12,10.86,6848240.0,75076667.0,,,,0.009310574628867132,qfq,stock_zh_a_daily(sina)
2026-03-10,600826,11.11,11.14,11.17,11.03,4308200.0,47816351.0,,,,0.005857244725080514,qfq,stock_zh_a_daily(sina)
2026-03-11,600826,11.14,11.08,11.19,10.98,4593440.0,50828378.0,,,,0.0062450448470298126,qfq,stock_zh_a_daily(sina)
2026-03-12,600826,11.07,11.1,11.26,11.03,6176680.0,68837776.0,,,,0.008397550333900541,qfq,stock_zh_a_daily(sina)
2026-03-13,600826,11.03,10.92,11.1,10.9,5242040.0,57593880.0,,,,0.007126853706573757,qfq,stock_zh_a_daily(sina)
2026-03-16,600826,10.87,10.62,11.01,10.55,9893876.0,105650917.0,,,,0.013451291261222947,qfq,stock_zh_a_daily(sina)
2026-03-17,600826,10.63,10.36,10.68,10.35,7639280.0,80101181.0,,,,0.01038603882907318,qfq,stock_zh_a_daily(sina)
2026-03-18,600826,10.38,10.46,10.49,10.22,6301140.0,65314468.0,,,,0.008566760834453794,qfq,stock_zh_a_daily(sina)
2026-03-19,600826,10.41,10.28,10.55,10.25,4783041.0,49446607.0,,,,0.0065028182691364905,qfq,stock_zh_a_daily(sina)
2026-03-20,600826,10.3,10.02,10.35,10.0,4416060.0,44750521.0,,,,0.006003886574587776,qfq,stock_zh_a_daily(sina)
2026-03-23,600826,9.94,9.28,9.94,9.22,10096233.0,96027559.0,,,,0.013726407196145447,qfq,stock_zh_a_daily(sina)
2026-03-24,600826,9.57,9.66,9.68,9.41,6679909.0,63689235.0,,,,0.009081718990359745,qfq,stock_zh_a_daily(sina)
2026-03-25,600826,9.67,9.84,9.92,9.65,6118941.0,59869835.0,,,,0.00831905085542196,qfq,stock_zh_a_daily(sina)
2026-03-26,600826,9.84,9.7,10.01,9.65,4898620.0,48085466.0,,,,0.006659954541380138,qfq,stock_zh_a_daily(sina)
2026-03-27,600826,9.62,9.72,9.76,9.6,4893884.0,47413423.0,,,,0.006653515678045571,qfq,stock_zh_a_daily(sina)
2026-03-30,600826,9.59,9.75,9.8,9.59,3531240.0,34285110.0,,,,0.004800923091544802,qfq,stock_zh_a_daily(sina)
2026-03-31,600826,9.75,9.67,9.89,9.67,3725821.0,36428828.0,,,,0.0050654671089652775,qfq,stock_zh_a_daily(sina)
2026-04-01,600826,9.77,9.92,9.93,9.73,4897900.0,48235388.0,,,,0.00665897566012995,qfq,stock_zh_a_daily(sina)
2026-04-02,600826,9.89,9.79,9.97,9.7,4114986.0,40450792.0,,,,0.0055945592224781035,qfq,stock_zh_a_daily(sina)
2026-04-03,600826,9.8,9.54,9.83,9.49,3695510.0,35384855.0,,,,0.0050242575678896735,qfq,stock_zh_a_daily(sina)
2026-04-07,600826,9.61,9.59,9.61,9.46,2970600.0,28330465.0,,,,0.004038700891398769,qfq,stock_zh_a_daily(sina)
2026-04-08,600826,9.73,9.93,9.95,9.73,4411280.0,43570776.0,,,,0.0059973878907323645,qfq,stock_zh_a_daily(sina)
2026-04-09,600826,9.91,9.53,9.91,9.5,6551104.0,63242178.0,,,,0.00890660121337307,qfq,stock_zh_a_daily(sina)
2026-04-10,600826,9.53,9.71,9.8,9.53,4977240.0,48204550.0,,,,0.0067668429356714495,qfq,stock_zh_a_daily(sina)
2026-04-13,600826,9.65,9.54,9.66,9.5,4083200.0,39046043.0,,,,0.0055513443343969075,qfq,stock_zh_a_daily(sina)
2026-04-14,600826,9.59,9.64,9.69,9.53,5459400.0,52406707.0,,,,0.007422367079547041,qfq,stock_zh_a_daily(sina)
2026-04-15,600826,9.65,9.49,9.66,9.46,6994836.0,66708603.0,,,,0.009509880289634485,qfq,stock_zh_a_daily(sina)
2026-04-16,600826,9.48,9.55,9.59,9.44,3754320.0,35760113.0,,,,0.005104213132227909,qfq,stock_zh_a_daily(sina)
2026-04-17,600826,9.6,9.5,9.68,9.48,4641420.0,44300109.0,,,,0.006310276405896476,qfq,stock_zh_a_daily(sina)
2026-04-20,600826,9.48,9.58,9.59,9.4,4311881.0,41002368.0,,,,0.005862249255472098,qfq,stock_zh_a_daily(sina)
2026-04-21,600826,9.55,9.48,9.62,9.42,3888415.0,36909204.0,,,,0.005286522967288879,qfq,stock_zh_a_daily(sina)
2026-04-22,600826,9.46,9.4,9.49,9.34,4449971.0,41851988.0,,,,0.006049990521914317,qfq,stock_zh_a_daily(sina)
2026-04-23,600826,9.39,9.38,9.44,9.29,4037680.0,37812619.0,,,,0.005489457286468383,qfq,stock_zh_a_daily(sina)
2026-04-24,600826,9.93,10.32,10.32,9.93,15219456.0,156400682.0,,,,0.020691722383964297,qfq,stock_zh_a_daily(sina)
2026-04-27,600826,10.62,10.33,10.63,10.1,39167505.0,404260237.0,,,,0.0532504670293428,qfq,stock_zh_a_daily(sina)
2026-04-28,600826,10.18,9.97,10.33,9.88,20018262.0,201337132.0,,,,0.02721597407380802,qfq,stock_zh_a_daily(sina)
2026-04-29,600826,9.92,9.94,10.06,9.76,16325250.0,162248659.0,,,,0.022195112680033578,qfq,stock_zh_a_daily(sina)
2026-04-30,600826,9.93,9.57,9.97,9.57,16960281.0,165281044.0,,,,0.023058473706683364,qfq,stock_zh_a_daily(sina)
2026-05-06,600826,9.57,9.54,9.61,9.41,13211784.0,125390886.0,,,,0.01796217727656635,qfq,stock_zh_a_daily(sina)
2026-05-07,600826,9.58,9.61,9.63,9.44,11351697.0,108342731.0,,,,0.015433282432097465,qfq,stock_zh_a_daily(sina)
2026-05-08,600826,9.64,10.1,10.28,9.59,20822980.0,208546596.0,,,,0.028310034298653045,qfq,stock_zh_a_daily(sina)
2026-05-11,600826,10.12,10.04,10.13,9.9,11647259.0,116206457.0,,,,0.015835115904414034,qfq,stock_zh_a_daily(sina)
2026-05-12,600826,10.03,10.09,10.37,9.78,19480241.0,195285897.0,,,,0.026484503700048085,qfq,stock_zh_a_daily(sina)
2026-05-13,600826,10.02,9.84,10.08,9.79,16227446.0,160352486.0,,,,0.022062142538653937,qfq,stock_zh_a_daily(sina)
2026-05-14,600826,9.81,9.55,9.85,9.54,11781007.0,113455563.0,,,,0.016016953973094706,qfq,stock_zh_a_daily(sina)
2026-05-15,600826,9.53,9.33,9.59,9.3,11962271.0,112830345.0,,,,0.01626339276605859,qfq,stock_zh_a_daily(sina)
2026-05-18,600826,9.27,9.03,9.3,8.98,11684979.0,105965762.0,,,,0.015886398405465525,qfq,stock_zh_a_daily(sina)
2026-05-19,600826,9.04,9.2,9.2,8.9,7564299.0,68369786.0,,,,0.01028409786376719,qfq,stock_zh_a_daily(sina)
2026-05-20,600826,9.17,9.01,9.18,8.99,4273580.0,38596085.0,,,,0.005810176851633997,qfq,stock_zh_a_daily(sina)
2026-05-21,600826,9.06,8.78,9.12,8.76,5891100.0,52838160.0,,,,0.008009287962471988,qfq,stock_zh_a_daily(sina)
2026-05-22,600826,9.08,8.94,9.08,8.82,4350180.0,38772562.0,,,,0.005914318940195616,qfq,stock_zh_a_daily(sina)
2026-05-25,600826,8.89,8.77,8.92,8.74,4676492.0,41183756.0,,,,0.006357958799238945,qfq,stock_zh_a_daily(sina)
2026-05-26,600826,8.75,8.89,8.9,8.67,4166221.0,36659695.0,,,,0.00566421614032999,qfq,stock_zh_a_daily(sina)
2026-05-27,600826,8.86,8.61,8.86,8.54,6113143.0,53004974.0,,,,0.008311168142243367,qfq,stock_zh_a_daily(sina)
2026-05-28,600826,8.53,8.54,8.65,8.36,5661961.0,48215191.0,,,,0.007697760364157095,qfq,stock_zh_a_daily(sina)
2026-05-29,600826,8.47,8.65,8.76,8.47,5326800.0,46189143.0,,,,0.007242089782637502,qfq,stock_zh_a_daily(sina)
