date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301330,34.42,38.95,38.95,34.4,20059574.0,775778569.0,,,,0.17609267186897837,qfq,stock_zh_a_daily(sina)
2026-01-06,301330,45.4,46.74,46.74,42.23,38865690.0,1763174893.0,,,,0.34118188133663424,qfq,stock_zh_a_daily(sina)
2026-01-07,301330,43.36,42.15,44.29,40.54,35607271.0,1537231687.0,,,,0.31257789863098734,qfq,stock_zh_a_daily(sina)
2026-01-08,301330,41.41,42.05,42.97,41.03,29160430.0,1245816019.0,,,,0.2559844008426257,qfq,stock_zh_a_daily(sina)
2026-01-09,301330,40.47,40.8,40.88,38.97,22201636.0,904182193.0,,,,0.1948967312617156,qfq,stock_zh_a_daily(sina)
2026-01-12,301330,40.77,47.98,48.95,40.49,35436925.0,1614655377.0,,,,0.31108251880476606,qfq,stock_zh_a_daily(sina)
2026-01-13,301330,48.78,45.69,49.59,44.39,26622144.0,1258132799.0,,,,0.23370209496177194,qfq,stock_zh_a_daily(sina)
2026-01-14,301330,45.14,43.97,46.52,43.28,25323861.0,1164476257.0,,,,0.2223051369649534,qfq,stock_zh_a_daily(sina)
2026-01-15,301330,43.42,43.21,45.08,42.8,14929592.0,663507733.0,,,,0.13105920121702108,qfq,stock_zh_a_daily(sina)
2026-01-16,301330,43.22,41.64,43.5,41.23,12989343.0,554941930.0,,,,0.1140267542417706,qfq,stock_zh_a_daily(sina)
2026-01-19,301330,41.25,40.91,41.51,40.7,8876567.0,370750680.0,,,,0.07792281132460747,qfq,stock_zh_a_daily(sina)
2026-01-20,301330,41.25,39.64,41.29,39.19,9342613.0,379163286.0,,,,0.08201398920076028,qfq,stock_zh_a_daily(sina)
2026-01-21,301330,39.1,39.26,39.7,38.84,6716251.0,268922241.0,,,,0.058958509464493006,qfq,stock_zh_a_daily(sina)
2026-01-22,301330,39.42,39.53,39.69,39.03,6671054.0,267609603.0,,,,0.05856174827253239,qfq,stock_zh_a_daily(sina)
2026-01-23,301330,40.07,40.95,41.13,39.4,13523528.0,557361443.0,,,,0.11871608931550298,qfq,stock_zh_a_daily(sina)
2026-01-26,301330,40.94,39.04,40.95,38.21,11731306.0,467319423.0,,,,0.10298309515708445,qfq,stock_zh_a_daily(sina)
2026-01-27,301330,38.58,39.03,39.14,37.37,6338774.0,247674161.0,,,,0.05564483323691777,qfq,stock_zh_a_daily(sina)
2026-01-28,301330,39.14,38.25,39.21,38.08,5072241.0,198746391.0,,,,0.044526592142653615,qfq,stock_zh_a_daily(sina)
2026-01-29,301330,38.3,38.0,39.53,37.69,7748885.0,306242845.0,,,,0.0680234716677158,qfq,stock_zh_a_daily(sina)
2026-01-30,301330,37.73,37.45,38.01,36.71,5966196.0,226472369.0,,,,0.05237416280794454,qfq,stock_zh_a_daily(sina)
2026-02-02,301330,37.43,37.05,38.08,36.97,4102604.0,156965695.0,,,,0.036014648166524284,qfq,stock_zh_a_daily(sina)
2026-02-03,301330,37.31,38.04,38.04,37.27,3843738.0,147482115.0,,,,0.03374219683749631,qfq,stock_zh_a_daily(sina)
2026-02-04,301330,37.76,37.53,37.98,37.15,4174514.0,159199083.0,,,,0.03664590903149072,qfq,stock_zh_a_daily(sina)
2026-02-05,301330,37.3,37.14,37.59,36.93,3044779.0,115290308.0,,,,0.026728547144648042,qfq,stock_zh_a_daily(sina)
2026-02-06,301330,36.82,36.45,37.29,36.27,3906936.0,146376354.0,,,,0.03429697954009885,qfq,stock_zh_a_daily(sina)
2026-02-09,301330,36.92,38.02,38.05,36.83,5108738.0,195320864.0,,,,0.04484698051407177,qfq,stock_zh_a_daily(sina)
2026-02-10,301330,37.91,38.04,38.34,37.61,4172360.0,161490250.0,,,,0.036627000174542616,qfq,stock_zh_a_daily(sina)
2026-02-11,301330,38.24,37.56,38.24,37.54,3084657.0,118816118.0,,,,0.027078615574256323,qfq,stock_zh_a_daily(sina)
2026-02-12,301330,37.45,37.82,38.01,37.45,2931202.0,112769015.0,,,,0.02573151314019396,qfq,stock_zh_a_daily(sina)
2026-02-13,301330,37.78,37.93,38.25,37.71,3956205.0,152797079.0,,,,0.03472948672346739,qfq,stock_zh_a_daily(sina)
2026-02-24,301330,38.2,37.3,38.34,36.71,4449188.0,169204687.0,,,,0.022896007921632537,qfq,stock_zh_a_daily(sina)
2026-02-25,301330,37.25,37.97,38.29,37.25,4101330.0,158244098.0,,,,0.021105892618884427,qfq,stock_zh_a_daily(sina)
2026-02-26,301330,37.89,38.25,38.28,37.42,4260740.0,164313489.0,,,,0.021926233908752927,qfq,stock_zh_a_daily(sina)
2026-02-27,301330,37.93,38.6,38.81,37.51,8755812.0,342511044.0,,,,0.045058365911336,qfq,stock_zh_a_daily(sina)
2026-03-02,301330,37.76,36.84,38.08,36.81,6668462.0,253330492.0,,,,0.0343166345807607,qfq,stock_zh_a_daily(sina)
2026-03-03,301330,36.95,35.03,37.3,34.89,5879243.0,214630094.0,,,,0.030255227313658723,qfq,stock_zh_a_daily(sina)
2026-03-04,301330,34.57,34.96,35.52,34.51,3460817.0,123778002.0,,,,0.017809742687276992,qfq,stock_zh_a_daily(sina)
2026-03-05,301330,35.63,36.24,36.67,35.51,4929466.0,181350695.0,,,,0.025367571023166082,qfq,stock_zh_a_daily(sina)
2026-03-06,301330,35.94,36.92,37.96,35.9,6497676.0,247261445.0,,,,0.033437751151041854,qfq,stock_zh_a_daily(sina)
2026-03-09,301330,36.35,36.99,37.19,35.95,4379043.0,162691163.0,,,,0.022535034081987433,qfq,stock_zh_a_daily(sina)
2026-03-10,301330,37.44,37.47,37.81,37.03,3815802.0,145261020.0,,,,0.019636534311290345,qfq,stock_zh_a_daily(sina)
2026-03-11,301330,37.82,37.92,38.74,37.57,7708130.0,298705713.0,,,,0.039666879785923495,qfq,stock_zh_a_daily(sina)
2026-03-12,301330,37.54,37.06,37.54,36.68,5273264.0,199054667.0,,,,0.02713679312199432,qfq,stock_zh_a_daily(sina)
2026-03-13,301330,36.84,37.23,37.79,36.26,5146168.0,194343977.0,,,,0.026482743209334348,qfq,stock_zh_a_daily(sina)
2026-03-16,301330,37.32,38.45,38.45,36.84,7293873.0,281942728.0,,,,0.03753506796911744,qfq,stock_zh_a_daily(sina)
2026-03-17,301330,38.57,36.56,38.71,36.55,5346365.0,205017983.0,,,,0.027512978860848077,qfq,stock_zh_a_daily(sina)
2026-03-18,301330,36.68,37.12,37.3,36.13,3767843.0,140905745.0,,,,0.019389732053459573,qfq,stock_zh_a_daily(sina)
2026-03-19,301330,36.66,35.88,36.66,35.71,3887955.0,142917294.0,,,,0.020007841538489904,qfq,stock_zh_a_daily(sina)
2026-03-20,301330,35.84,34.5,36.22,34.45,3947796.0,141607696.0,,,,0.020315789867497,qfq,stock_zh_a_daily(sina)
2026-03-23,301330,33.85,31.92,34.0,31.54,4951895.0,165428946.0,,,,0.02548299310955,qfq,stock_zh_a_daily(sina)
2026-03-24,301330,32.52,33.06,33.16,32.02,3228836.0,107120726.0,,,,0.01661594309650487,qfq,stock_zh_a_daily(sina)
2026-03-25,301330,33.19,33.33,33.98,33.1,2795511.0,95358146.0,,,,0.014386005266806189,qfq,stock_zh_a_daily(sina)
2026-03-26,301330,33.36,32.91,33.75,32.73,2251332.0,76060475.0,,,,0.011585600632345682,qfq,stock_zh_a_daily(sina)
2026-03-27,301330,32.44,33.26,33.44,32.44,1922023.0,64634622.0,,,,0.009890940511742802,qfq,stock_zh_a_daily(sina)
2026-03-30,301330,32.42,33.0,33.19,32.29,1897200.0,63544035.0,,,,0.009763198639599235,qfq,stock_zh_a_daily(sina)
2026-03-31,301330,32.95,32.32,33.43,32.31,1922050.0,64245252.0,,,,0.009891079456694978,qfq,stock_zh_a_daily(sina)
2026-04-01,301330,33.01,33.32,33.52,32.92,2570180.0,86958216.0,,,,0.013226427303144194,qfq,stock_zh_a_daily(sina)
2026-04-02,301330,33.39,32.58,33.6,32.36,2137597.0,71541017.0,,,,0.011000307886575696,qfq,stock_zh_a_daily(sina)
2026-04-03,301330,32.66,31.97,32.92,31.93,1680391.0,55140430.0,,,,0.008647475819731604,qfq,stock_zh_a_daily(sina)
2026-04-07,301330,32.1,32.51,32.86,32.1,1837592.0,60970570.0,,,,0.009456449354068332,qfq,stock_zh_a_daily(sina)
2026-04-08,301330,33.29,34.08,34.12,33.29,3384460.0,116284136.0,,,,0.017416801216412623,qfq,stock_zh_a_daily(sina)
2026-04-09,301330,33.54,33.41,33.68,33.28,2398320.0,81715396.0,,,,0.012342016951994328,qfq,stock_zh_a_daily(sina)
2026-04-10,301330,33.61,33.49,34.04,33.46,2971180.0,102161726.0,,,,0.015290017148431614,qfq,stock_zh_a_daily(sina)
2026-04-13,301330,33.19,33.44,33.68,33.11,1962895.0,66872342.0,,,,0.010101272292681922,qfq,stock_zh_a_daily(sina)
2026-04-14,301330,33.88,33.84,33.92,33.48,2499935.0,85867056.0,,,,0.012864938852565105,qfq,stock_zh_a_daily(sina)
2026-04-15,301330,34.06,33.49,34.27,33.4,2231302.0,76864463.0,,,,0.011482524062268108,qfq,stock_zh_a_daily(sina)
2026-04-16,301330,33.51,33.67,33.78,33.39,2070212.0,70897060.0,,,,0.010653537308708631,qfq,stock_zh_a_daily(sina)
2026-04-17,301330,33.57,33.84,34.09,33.45,2588547.0,89081341.0,,,,0.013320945893389566,qfq,stock_zh_a_daily(sina)
2026-04-20,301330,33.76,34.12,34.22,33.59,2487550.0,86159860.0,,,,0.012801204288390829,qfq,stock_zh_a_daily(sina)
2026-04-21,301330,33.98,33.56,33.98,33.32,2435629.0,83176684.0,,,,0.012534013145355497,qfq,stock_zh_a_daily(sina)
2026-04-22,301330,33.29,33.58,33.66,32.85,3034905.0,102920227.0,,,,0.015617952966114759,qfq,stock_zh_a_daily(sina)
2026-04-23,301330,35.2,36.15,36.83,35.04,11711557.0,431401559.0,,,,0.06026895286210674,qfq,stock_zh_a_daily(sina)
2026-04-24,301330,35.52,35.05,35.98,34.76,7270301.0,260479582.0,,,,0.03741376387975805,qfq,stock_zh_a_daily(sina)
2026-04-27,301330,34.85,35.44,35.77,34.54,4237588.0,152099742.0,,,,0.02180709118531628,qfq,stock_zh_a_daily(sina)
2026-04-28,301330,35.17,33.78,35.25,33.68,4760575.0,165792639.0,,,,0.024498439470646286,qfq,stock_zh_a_daily(sina)
2026-04-29,301330,31.33,30.77,31.4,30.32,9619001.0,301252148.0,,,,0.04950043088630808,qfq,stock_zh_a_daily(sina)
2026-04-30,301330,30.56,30.36,30.89,30.25,4730213.0,146649553.0,,,,0.024342193298869188,qfq,stock_zh_a_daily(sina)
2026-05-06,301330,30.45,30.76,31.05,30.44,4219911.0,132365683.0,,,,0.021716123410515417,qfq,stock_zh_a_daily(sina)
2026-05-07,301330,30.84,30.87,30.87,30.44,3825675.0,119649845.0,,,,0.019687341848802872,qfq,stock_zh_a_daily(sina)
2026-05-08,301330,30.93,31.38,31.41,30.72,3936457.0,125079600.0,,,,0.020257438133692227,qfq,stock_zh_a_daily(sina)
2026-05-11,301330,30.93,30.72,31.38,30.47,5660631.0,177462920.0,,,,0.029130226058651308,qfq,stock_zh_a_daily(sina)
2026-05-12,301330,30.54,30.22,31.0,30.14,3345515.0,103667870.0,,,,0.01721638598817143,qfq,stock_zh_a_daily(sina)
2026-05-13,301330,30.22,30.37,30.49,30.05,2695070.0,83087102.0,,,,0.013869124898600418,qfq,stock_zh_a_daily(sina)
2026-05-14,301330,30.39,29.26,30.57,29.11,4422021.0,132827540.0,,,,0.022756203569196318,qfq,stock_zh_a_daily(sina)
2026-05-15,301330,29.17,29.28,29.78,29.17,2934011.0,87954112.0,,,,0.015098741410378027,qfq,stock_zh_a_daily(sina)
2026-05-18,301330,29.31,29.74,29.93,28.91,2969571.0,89294501.0,,,,0.015281737058503766,qfq,stock_zh_a_daily(sina)
2026-05-19,301330,29.76,30.55,30.75,29.76,4272492.0,132534432.0,,,,0.021986710985715065,qfq,stock_zh_a_daily(sina)
2026-05-20,301330,30.05,29.81,30.43,29.63,3077212.0,93627991.0,,,,0.01583566941395659,qfq,stock_zh_a_daily(sina)
2026-05-21,301330,29.87,28.68,30.33,28.53,3367951.0,101691241.0,,,,0.01733184409732073,qfq,stock_zh_a_daily(sina)
2026-05-22,301330,28.78,28.98,29.26,28.42,2714630.0,79632436.0,,,,0.013969782797288253,qfq,stock_zh_a_daily(sina)
