date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,600218,10.88,10.79,10.95,10.75,11312000.0,122796565.0,,,,0.02596878352495745,qfq,stock_zh_a_daily(sina)
2026-02-26,600218,10.8,10.95,10.95,10.75,10568451.0,114943938.0,,,,0.02426182958036776,qfq,stock_zh_a_daily(sina)
2026-02-27,600218,10.86,11.09,11.09,10.83,12571197.0,138449360.0,,,,0.0288595026116155,qfq,stock_zh_a_daily(sina)
2026-03-02,600218,10.88,10.85,11.09,10.71,14528002.0,157913548.0,,,,0.033351709599376674,qfq,stock_zh_a_daily(sina)
2026-03-03,600218,10.8,10.38,10.92,10.33,15234080.0,161256367.0,,,,0.03497264194853994,qfq,stock_zh_a_daily(sina)
2026-03-04,600218,10.24,10.3,10.53,10.13,9360600.0,96620200.0,,,,0.02148898471213903,qfq,stock_zh_a_daily(sina)
2026-03-05,600218,10.5,10.73,10.78,10.46,13477500.0,143591437.0,,,,0.030940088397950323,qfq,stock_zh_a_daily(sina)
2026-03-06,600218,10.63,11.16,11.45,10.61,28096914.0,312683712.0,,,,0.06450165111256598,qfq,stock_zh_a_daily(sina)
2026-03-09,600218,10.89,11.01,11.09,10.86,15926500.0,174248885.0,,,,0.03656221983824565,qfq,stock_zh_a_daily(sina)
2026-03-10,600218,11.13,11.08,11.37,11.01,14399509.0,160451660.0,,,,0.03305673020568216,qfq,stock_zh_a_daily(sina)
2026-03-11,600218,11.08,11.14,11.18,11.0,14172592.0,157406571.0,,,,0.03253580035674892,qfq,stock_zh_a_daily(sina)
2026-03-12,600218,11.11,10.87,11.11,10.8,13240460.0,144342868.0,,,,0.03039591933441108,qfq,stock_zh_a_daily(sina)
2026-03-13,600218,10.8,10.83,11.02,10.76,9533250.0,103875058.0,,,,0.021885334648099417,qfq,stock_zh_a_daily(sina)
2026-03-16,600218,10.85,10.57,10.9,10.43,13522801.0,142868895.0,,,,0.031044085203330813,qfq,stock_zh_a_daily(sina)
2026-03-17,600218,10.9,10.39,11.06,10.36,19970971.0,214053674.0,,,,0.045847049388455005,qfq,stock_zh_a_daily(sina)
2026-03-18,600218,10.47,10.28,10.5,10.09,15279309.0,156262275.0,,,,0.035076473464633495,qfq,stock_zh_a_daily(sina)
2026-03-19,600218,10.15,9.97,10.19,9.94,11267297.0,113098391.0,,,,0.02586615953893233,qfq,stock_zh_a_daily(sina)
2026-03-20,600218,10.0,9.57,10.05,9.55,12141969.0,118518511.0,,,,0.027874130527558705,qfq,stock_zh_a_daily(sina)
2026-03-23,600218,9.4,9.1,9.51,9.06,12633502.0,116953294.0,,,,0.02900253523692689,qfq,stock_zh_a_daily(sina)
2026-03-24,600218,9.32,9.34,9.37,9.1,9692560.0,89745988.0,,,,0.022251060152286208,qfq,stock_zh_a_daily(sina)
2026-03-25,600218,9.39,9.55,9.58,9.38,6471796.0,61526999.0,,,,0.01485720202808394,qfq,stock_zh_a_daily(sina)
2026-03-26,600218,9.5,9.39,9.64,9.34,6525200.0,61644941.0,,,,0.014979800765298121,qfq,stock_zh_a_daily(sina)
2026-03-27,600218,9.28,9.48,9.53,9.24,5194000.0,49033075.0,,,,0.011923785504652493,qfq,stock_zh_a_daily(sina)
2026-03-30,600218,9.22,9.26,9.38,9.08,8888254.0,81896457.0,,,,0.020404627302054206,qfq,stock_zh_a_daily(sina)
2026-03-31,600218,9.26,9.11,9.34,9.08,8413975.0,77439075.0,,,,0.01931583233375211,qfq,stock_zh_a_daily(sina)
2026-04-01,600218,9.26,9.21,9.27,9.13,6354742.0,58400293.0,,,,0.014588482969851057,qfq,stock_zh_a_daily(sina)
2026-04-02,600218,9.15,8.94,9.21,8.88,7740126.0,69843055.0,,,,0.017768887601652652,qfq,stock_zh_a_daily(sina)
2026-04-03,600218,8.98,8.68,8.99,8.62,7468300.0,65266503.0,,,,0.0171448608556789,qfq,stock_zh_a_daily(sina)
2026-04-07,600218,8.86,8.92,9.0,8.75,6686200.0,59561304.0,,,,0.015349405976358779,qfq,stock_zh_a_daily(sina)
2026-04-08,600218,9.08,9.34,9.38,9.08,9390000.0,86720419.0,,,,0.021556477837637065,qfq,stock_zh_a_daily(sina)
2026-04-09,600218,9.24,9.98,10.13,9.2,31618943.0,308114946.0,,,,0.07258711863993712,qfq,stock_zh_a_daily(sina)
2026-04-10,600218,9.89,10.07,10.3,9.86,25947625.0,263485870.0,,,,0.059567561581663195,qfq,stock_zh_a_daily(sina)
2026-04-13,600218,9.99,9.7,10.0,9.66,17774700.0,173878018.0,,,,0.04080510400645873,qfq,stock_zh_a_daily(sina)
2026-04-14,600218,9.89,9.78,9.89,9.54,12809300.0,123985513.0,,,,0.02940611198782156,qfq,stock_zh_a_daily(sina)
2026-04-15,600218,9.81,9.62,9.86,9.59,7975600.0,77567000.0,,,,0.018309461623201084,qfq,stock_zh_a_daily(sina)
2026-04-16,600218,9.61,9.73,9.75,9.61,7660599.0,74326542.0,,,,0.017586318697180473,qfq,stock_zh_a_daily(sina)
2026-04-17,600218,9.68,9.84,10.03,9.62,10980839.0,107575105.0,,,,0.02520854233675833,qfq,stock_zh_a_daily(sina)
2026-04-20,600218,9.84,9.82,9.87,9.72,6355579.0,62286265.0,,,,0.014590404457811665,qfq,stock_zh_a_daily(sina)
2026-04-21,600218,9.76,9.62,9.77,9.57,6669643.0,64271851.0,,,,0.015311396327417591,qfq,stock_zh_a_daily(sina)
2026-04-22,600218,9.58,9.6,9.63,9.51,5781673.0,55371353.0,,,,0.013272897325768328,qfq,stock_zh_a_daily(sina)
2026-04-23,600218,9.61,9.48,9.7,9.43,6092800.0,58015577.0,,,,0.013987146769878072,qfq,stock_zh_a_daily(sina)
2026-04-24,600218,9.48,9.61,9.71,9.41,8272711.0,79224151.0,,,,0.018991534752787684,qfq,stock_zh_a_daily(sina)
2026-04-27,600218,9.58,9.59,9.63,9.44,5886100.0,56143055.0,,,,0.013512628775305168,qfq,stock_zh_a_daily(sina)
2026-04-28,600218,9.51,9.39,9.58,9.31,6811600.0,64163037.0,,,,0.015637284817768757,qfq,stock_zh_a_daily(sina)
2026-04-29,600218,9.31,9.43,9.53,9.31,5295500.0,50179298.0,,,,0.01215679748553856,qfq,stock_zh_a_daily(sina)
2026-04-30,600218,9.6,9.66,9.85,9.59,10511143.0,102180789.0,,,,0.024130268490706493,qfq,stock_zh_a_daily(sina)
2026-05-06,600218,9.66,9.79,9.86,9.66,8535786.0,83342516.0,,,,0.019595471963345337,qfq,stock_zh_a_daily(sina)
2026-05-07,600218,9.76,9.75,9.89,9.7,7277500.0,71274238.0,,,,0.01670684424530391,qfq,stock_zh_a_daily(sina)
2026-05-08,600218,9.76,9.8,9.82,9.67,7044600.0,68652567.0,,,,0.016172179315763372,qfq,stock_zh_a_daily(sina)
2026-05-11,600218,9.78,9.8,9.9,9.73,10319400.0,101354872.0,,,,0.023690087049809575,qfq,stock_zh_a_daily(sina)
2026-05-12,600218,9.8,9.58,9.84,9.58,6490000.0,62776883.0,,,,0.014898992669463743,qfq,stock_zh_a_daily(sina)
2026-05-13,600218,9.64,9.66,9.74,9.53,5115300.0,49401171.0,,,,0.011743115131295513,qfq,stock_zh_a_daily(sina)
2026-05-14,600218,9.71,9.31,9.71,9.31,6909101.0,65462595.0,,,,0.015861116356176364,qfq,stock_zh_a_daily(sina)
2026-05-15,600218,9.42,9.42,9.6,9.28,6864731.0,64737330.0,,,,0.015759256833103315,qfq,stock_zh_a_daily(sina)
2026-05-18,600218,9.44,9.29,9.44,9.15,7250000.0,66905689.0,,,,0.016643712920433304,qfq,stock_zh_a_daily(sina)
2026-05-19,600218,9.25,9.32,9.37,9.2,4031600.0,37361726.0,,,,0.009255281794485365,qfq,stock_zh_a_daily(sina)
2026-05-20,600218,9.26,9.13,9.27,9.05,5809400.0,52884736.0,,,,0.013336549771029686,qfq,stock_zh_a_daily(sina)
2026-05-21,600218,9.12,8.84,9.24,8.82,6012500.0,54371706.0,,,,0.013802803301255894,qfq,stock_zh_a_daily(sina)
2026-05-22,600218,8.87,9.08,9.1,8.79,7112563.0,63838628.0,,,,0.016328200924206324,qfq,stock_zh_a_daily(sina)
2026-05-25,600218,9.08,8.85,9.11,8.78,6284800.0,55916624.0,,,,0.014427918201701962,qfq,stock_zh_a_daily(sina)
2026-05-26,600218,8.97,8.76,8.97,8.6,6873400.0,59789906.0,,,,0.01577915812238707,qfq,stock_zh_a_daily(sina)
2026-05-27,600218,8.66,8.45,8.75,8.39,7611242.0,64807359.0,,,,0.017473010595302704,qfq,stock_zh_a_daily(sina)
2026-05-28,600218,8.45,8.53,8.59,8.37,4477800.0,38059145.0,,,,0.010279616236567757,qfq,stock_zh_a_daily(sina)
2026-05-29,600218,8.5,8.32,8.59,8.28,4965935.0,41745959.0,,,,0.011400220209866476,qfq,stock_zh_a_daily(sina)
