date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002899,27.17,27.25,27.36,26.33,67707,182596795.2,3.76,-0.44,-0.12,4.58,qfq,stock_zh_a_hist
2026-01-06,002899,27.3,27.4,27.64,27.08,49706,135657057.59,2.06,0.55,0.15,3.36,qfq,stock_zh_a_hist
2026-01-07,002899,27.13,28.75,29.28,27.13,110293,317091920.23,7.85,4.93,1.35,7.46,qfq,stock_zh_a_hist
2026-01-08,002899,28.62,28.51,28.85,28.17,52797,150381520.26,2.37,-0.83,-0.24,3.57,qfq,stock_zh_a_hist
2026-01-09,002899,28.5,29.64,29.88,28.33,71564,207904285.39,5.44,3.96,1.13,4.84,qfq,stock_zh_a_hist
2026-01-12,002899,30.1,31.96,32.16,30.1,72433,225626095.97,6.95,7.83,2.32,4.9,qfq,stock_zh_a_hist
2026-01-13,002899,32.3,31.95,32.97,31.58,79637,255211926.0,4.35,-0.03,-0.01,5.39,qfq,stock_zh_a_hist
2026-01-14,002899,31.95,31.99,32.65,31.64,62564,201197480.2,3.16,0.13,0.04,4.23,qfq,stock_zh_a_hist
2026-01-15,002899,32.0,31.39,32.35,30.8,54414,170147298.0,4.85,-1.88,-0.6,3.68,qfq,stock_zh_a_hist
2026-01-16,002899,31.69,32.3,32.72,31.59,65981,212658848.0,3.6,2.9,0.91,4.46,qfq,stock_zh_a_hist
2026-01-19,002899,31.81,33.25,33.5,31.72,64939,214121161.3,5.51,2.94,0.95,4.39,qfq,stock_zh_a_hist
2026-01-20,002899,33.5,32.73,33.8,32.03,44319,145735577.09,5.32,-1.56,-0.52,3.0,qfq,stock_zh_a_hist
2026-01-21,002899,32.68,32.78,33.07,32.06,21885,71398507.0,3.09,0.15,0.05,1.48,qfq,stock_zh_a_hist
2026-01-22,002899,32.76,34.19,34.26,32.51,51584,173175447.0,5.34,4.3,1.41,3.49,qfq,stock_zh_a_hist
2026-01-23,002899,34.0,34.22,34.45,33.63,36690,125042204.0,2.4,0.09,0.03,2.48,qfq,stock_zh_a_hist
2026-01-26,002899,34.56,33.16,34.78,33.0,52583,177099525.5,5.2,-3.1,-1.06,3.56,qfq,stock_zh_a_hist
2026-01-27,002899,32.88,33.46,33.5,31.84,57418,187725096.55,5.01,0.9,0.3,3.88,qfq,stock_zh_a_hist
2026-01-28,002899,33.78,33.34,33.78,33.07,31879,106376200.13,2.12,-0.36,-0.12,2.16,qfq,stock_zh_a_hist
2026-01-29,002899,33.93,32.94,34.25,32.85,48241,161638540.0,4.2,-1.2,-0.4,3.26,qfq,stock_zh_a_hist
2026-01-30,002899,32.82,32.62,33.06,32.08,31992,103900052.0,2.98,-0.97,-0.32,2.16,qfq,stock_zh_a_hist
2026-02-02,002899,32.62,32.21,33.72,32.0,46201,151742584.72,5.27,-1.26,-0.41,3.13,qfq,stock_zh_a_hist
2026-02-03,002899,32.21,32.63,32.8,31.68,39424,127535184.24,3.48,1.3,0.42,2.67,qfq,stock_zh_a_hist
2026-02-04,002899,32.63,31.72,32.77,31.0,42546,135386704.97,5.42,-2.79,-0.91,2.88,qfq,stock_zh_a_hist
2026-02-05,002899,31.63,31.99,32.33,31.27,32350,102776529.93,3.34,0.85,0.27,2.19,qfq,stock_zh_a_hist
2026-02-06,002899,31.84,31.73,32.26,30.82,35391,112314356.0,4.5,-0.81,-0.26,2.39,qfq,stock_zh_a_hist
2026-02-09,002899,32.15,31.15,32.3,30.62,42562,132945657.05,5.29,-1.83,-0.58,2.88,qfq,stock_zh_a_hist
2026-02-10,002899,31.14,31.64,31.86,31.02,26615,83829561.0,2.7,1.57,0.49,1.8,qfq,stock_zh_a_hist
2026-02-11,002899,31.78,30.96,31.92,30.91,23992,75488638.53,3.19,-2.15,-0.68,1.62,qfq,stock_zh_a_hist
2026-02-12,002899,30.94,31.15,31.55,30.79,30807,96009887.51,2.45,0.61,0.19,2.08,qfq,stock_zh_a_hist
2026-02-13,002899,31.25,31.5,31.91,30.86,27362,85742370.24,3.37,1.12,0.35,1.85,qfq,stock_zh_a_hist
2026-02-24,002899,31.5,31.5,32.08,30.6,33277,104429650.0,4.7,0.0,0.0,2.25,qfq,stock_zh_a_hist
2026-02-25,002899,31.42,32.47,32.95,31.27,45174,145600080.52,5.33,3.08,0.97,3.06,qfq,stock_zh_a_hist
2026-02-26,002899,32.47,31.9,32.93,31.6,35422,113236681.0,4.1,-1.76,-0.57,2.4,qfq,stock_zh_a_hist
2026-02-27,002899,31.97,31.83,32.24,31.52,19155,61049163.8,2.26,-0.22,-0.07,1.3,qfq,stock_zh_a_hist
2026-03-02,002899,31.5,30.8,31.75,30.66,34692,107633901.0,3.42,-3.24,-1.03,2.35,qfq,stock_zh_a_hist
2026-03-03,002899,30.85,29.29,31.45,29.0,38372,114564868.83,7.95,-4.9,-1.51,2.6,qfq,stock_zh_a_hist
2026-03-04,002899,28.74,29.75,30.17,28.23,45904,135997307.28,6.62,1.57,0.46,3.11,qfq,stock_zh_a_hist
2026-03-05,002899,30.21,29.68,30.5,29.41,23033,68742858.0,3.66,-0.24,-0.07,1.56,qfq,stock_zh_a_hist
2026-03-06,002899,29.45,30.42,30.57,29.4,35281,106551511.0,3.94,2.49,0.74,2.39,qfq,stock_zh_a_hist
2026-03-09,002899,29.95,30.52,30.94,29.74,26359,79990258.0,3.94,0.33,0.1,1.78,qfq,stock_zh_a_hist
2026-03-10,002899,30.62,31.1,31.2,30.56,17027,52668747.8,2.1,1.9,0.58,1.15,qfq,stock_zh_a_hist
2026-03-11,002899,31.35,31.5,32.0,31.12,33515,105738036.62,2.83,1.29,0.4,2.27,qfq,stock_zh_a_hist
2026-03-12,002899,31.5,31.99,32.03,31.16,29231,92531494.0,2.76,1.56,0.49,1.98,qfq,stock_zh_a_hist
2026-03-13,002899,32.07,32.36,33.05,31.81,37962,123352323.0,3.88,1.16,0.37,2.57,qfq,stock_zh_a_hist
2026-03-16,002899,32.36,31.58,33.0,31.2,40029,127227081.4,5.56,-2.41,-0.78,2.71,qfq,stock_zh_a_hist
2026-03-17,002899,31.57,31.06,32.1,30.96,20159,63379750.84,3.61,-1.65,-0.52,1.36,qfq,stock_zh_a_hist
2026-03-18,002899,31.02,32.58,32.64,31.0,42134,134942224.0,5.28,4.89,1.52,2.85,qfq,stock_zh_a_hist
2026-03-19,002899,32.3,31.54,32.5,31.52,29760,95000397.74,3.01,-3.19,-1.04,2.01,qfq,stock_zh_a_hist
2026-03-20,002899,31.79,30.61,31.97,30.28,28391,87639940.76,5.36,-2.95,-0.93,1.92,qfq,stock_zh_a_hist
2026-03-23,002899,29.37,27.55,30.03,27.55,59686,169972912.22,8.1,-10.0,-3.06,4.04,qfq,stock_zh_a_hist
2026-03-24,002899,27.55,28.64,28.69,25.52,50254,140813012.32,11.51,3.96,1.09,3.4,qfq,stock_zh_a_hist
2026-03-25,002899,28.85,29.6,29.68,28.52,36325,105201444.03,4.05,3.35,0.96,2.46,qfq,stock_zh_a_hist
2026-03-26,002899,29.6,29.15,30.32,28.8,25593,75155804.66,5.14,-1.52,-0.45,1.73,qfq,stock_zh_a_hist
2026-03-27,002899,28.6,28.8,29.19,28.52,18295,52833302.32,2.3,-1.2,-0.35,1.24,qfq,stock_zh_a_hist
2026-03-30,002899,28.35,28.8,29.07,28.35,16263,46790695.93,2.5,0.0,0.0,1.1,qfq,stock_zh_a_hist
2026-03-31,002899,28.53,28.39,29.24,28.3,26016,74792679.9,3.26,-1.42,-0.41,1.76,qfq,stock_zh_a_hist
2026-04-01,002899,28.5,28.95,29.4,28.5,27635,80057514.92,3.17,1.97,0.56,1.87,qfq,stock_zh_a_hist
2026-04-02,002899,29.29,28.46,29.29,28.3,22052,63176420.98,3.42,-1.69,-0.49,1.49,qfq,stock_zh_a_hist
2026-04-03,002899,28.6,27.73,28.88,27.57,19913,55614726.08,4.6,-2.57,-0.73,1.35,qfq,stock_zh_a_hist
2026-04-07,002899,27.71,29.05,29.21,27.71,47531,137305608.29,5.41,4.76,1.32,3.22,qfq,stock_zh_a_hist
2026-04-08,002899,29.63,31.96,31.96,29.57,76120,239546659.83,8.23,10.02,2.91,5.15,qfq,stock_zh_a_hist
2026-04-09,002899,32.12,32.01,32.66,31.93,63170,204100444.0,2.28,0.16,0.05,4.27,qfq,stock_zh_a_hist
2026-04-10,002899,32.33,32.7,32.81,31.84,49966,162732076.54,3.03,2.16,0.69,3.38,qfq,stock_zh_a_hist
2026-04-13,002899,32.56,31.89,32.65,31.58,52104,166961661.64,3.27,-2.48,-0.81,3.53,qfq,stock_zh_a_hist
2026-04-14,002899,32.53,32.1,32.53,31.84,28979,92976409.5,2.16,0.66,0.21,1.96,qfq,stock_zh_a_hist
2026-04-15,002899,32.19,31.14,32.26,31.1,25097,78801052.0,3.61,-2.99,-0.96,1.7,qfq,stock_zh_a_hist
2026-04-16,002899,31.15,33.36,33.62,31.15,68384,224305887.0,7.93,7.13,2.22,4.63,qfq,stock_zh_a_hist
2026-04-17,002899,33.24,33.45,33.8,32.8,41386,137957671.64,3.0,0.27,0.09,2.8,qfq,stock_zh_a_hist
2026-04-20,002899,33.98,34.33,34.55,33.12,69657,235674468.0,4.28,2.63,0.88,4.71,qfq,stock_zh_a_hist
2026-04-21,002899,34.8,33.8,36.3,33.63,53816,184939042.0,7.78,-1.54,-0.53,3.64,qfq,stock_zh_a_hist
2026-04-22,002899,33.49,33.42,34.3,33.12,45650,153498224.0,3.49,-1.12,-0.38,3.09,qfq,stock_zh_a_hist
2026-04-23,002899,33.37,32.99,33.7,32.84,26246,86942169.0,2.57,-1.29,-0.43,1.78,qfq,stock_zh_a_hist
2026-04-24,002899,32.16,33.07,33.42,32.16,22619,74667344.0,3.82,0.24,0.08,1.53,qfq,stock_zh_a_hist
2026-04-27,002899,32.97,32.81,33.22,32.6,23152,76175604.05,1.87,-0.79,-0.26,1.57,qfq,stock_zh_a_hist
2026-04-28,002899,32.81,32.85,33.08,32.4,22002,71962362.93,2.07,0.12,0.04,1.49,qfq,stock_zh_a_hist
2026-04-29,002899,32.6,32.94,33.3,32.45,24686,81600788.35,2.59,0.27,0.09,1.67,qfq,stock_zh_a_hist
2026-04-30,002899,32.86,33.78,34.28,32.7,35890,121429255.28,4.8,2.55,0.84,2.43,qfq,stock_zh_a_hist
2026-05-06,002899,34.0,33.4,34.2,33.25,42003,141653722.0,2.81,-1.12,-0.38,2.84,qfq,stock_zh_a_hist
2026-05-07,002899,33.24,33.74,34.25,33.24,49913,168324723.0,3.02,1.02,0.34,3.38,qfq,stock_zh_a_hist
2026-05-08,002899,33.49,34.6,34.88,33.49,48208,165831806.91,4.12,2.55,0.86,3.26,qfq,stock_zh_a_hist
2026-05-11,002899,34.63,34.65,35.88,34.3,36949,128614974.0,4.57,0.14,0.05,2.5,qfq,stock_zh_a_hist
2026-05-12,002899,35.0,32.76,35.08,32.46,61286,206019247.0,7.56,-5.45,-1.89,4.15,qfq,stock_zh_a_hist
2026-05-13,002899,32.38,31.75,33.0,31.54,48530,155821974.1,4.46,-3.08,-1.01,3.28,qfq,stock_zh_a_hist
2026-05-14,002899,31.75,32.6,33.12,30.7,73527,235634559.89,7.62,2.68,0.85,4.97,qfq,stock_zh_a_hist
2026-05-15,002899,32.01,32.35,32.77,31.92,34661,112088277.0,2.61,-0.77,-0.25,2.35,qfq,stock_zh_a_hist
2026-05-18,002899,31.61,31.46,32.67,30.8,54253,171854683.87,5.78,-2.75,-0.89,3.67,qfq,stock_zh_a_hist
2026-05-19,002899,31.16,31.14,31.35,30.47,31477,97265593.0,2.8,-1.02,-0.32,2.13,qfq,stock_zh_a_hist
2026-05-20,002899,31.15,31.22,31.45,30.65,24751,76892516.0,2.57,0.26,0.08,1.67,qfq,stock_zh_a_hist
2026-05-21,002899,31.19,30.21,31.69,30.18,28946,89827298.92,4.84,-3.24,-1.01,1.96,qfq,stock_zh_a_hist
2026-05-22,002899,30.51,29.84,30.56,29.45,28106,83970502.0,3.67,-1.22,-0.37,1.9,qfq,stock_zh_a_hist
2026-05-25,002899,29.81,28.88,30.35,27.67,66959,191961423.0,8.98,-3.22,-0.96,4.53,qfq,stock_zh_a_hist
2026-05-26,002899,28.89,28.26,29.11,27.69,59173,166921498.0,4.92,-2.15,-0.62,4.0,qfq,stock_zh_a_hist
2026-05-27,002899,28.42,27.59,28.52,27.3,42390,117493464.63,4.32,-2.37,-0.67,2.87,qfq,stock_zh_a_hist
2026-05-28,002899,27.62,27.66,28.22,27.31,44225,122831962.88,3.3,0.25,0.07,2.99,qfq,stock_zh_a_hist
2026-05-29,002899,27.6,27.2,28.2,26.71,38923,107055868.33,5.39,-1.66,-0.46,2.63,qfq,stock_zh_a_hist
