date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,002269,1.98,1.93,1.99,1.92,853579,165906655.0,3.54,-2.53,-0.05,3.64,qfq,stock_zh_a_hist
2026-01-27,002269,1.93,1.92,1.93,1.88,731345,139510215.72,2.59,-0.52,-0.01,3.12,qfq,stock_zh_a_hist
2026-01-28,002269,1.91,1.9,1.93,1.9,549877,104873720.53,1.56,-1.04,-0.02,2.35,qfq,stock_zh_a_hist
2026-01-29,002269,1.9,1.89,1.91,1.87,634640,120043646.36,2.11,-0.53,-0.01,2.71,qfq,stock_zh_a_hist
2026-01-30,002269,1.89,1.88,1.9,1.87,485832,91455060.61,1.59,-0.53,-0.01,2.07,qfq,stock_zh_a_hist
2026-02-02,002269,1.86,1.82,1.88,1.81,698614,128989344.0,3.72,-3.19,-0.06,2.98,qfq,stock_zh_a_hist
2026-02-03,002269,1.82,1.84,1.85,1.82,409866,75223665.2,1.65,1.1,0.02,1.75,qfq,stock_zh_a_hist
2026-02-04,002269,1.84,1.87,1.88,1.83,491454,91493546.2,2.72,1.63,0.03,2.1,qfq,stock_zh_a_hist
2026-02-05,002269,1.87,1.87,1.9,1.86,541299,101771857.64,2.14,0.0,0.0,2.31,qfq,stock_zh_a_hist
2026-02-06,002269,1.86,1.88,1.89,1.85,413948,77446987.3,2.14,0.53,0.01,1.77,qfq,stock_zh_a_hist
2026-02-09,002269,1.88,1.91,1.92,1.88,659291,125517902.07,2.13,1.6,0.03,2.81,qfq,stock_zh_a_hist
2026-02-10,002269,1.91,1.92,1.94,1.89,655894,126025308.3,2.62,0.52,0.01,2.8,qfq,stock_zh_a_hist
2026-02-11,002269,1.92,1.91,1.93,1.9,509178,97244080.3,1.56,-0.52,-0.01,2.17,qfq,stock_zh_a_hist
2026-02-12,002269,1.9,1.85,1.91,1.85,769396,144260261.0,3.14,-3.14,-0.06,3.28,qfq,stock_zh_a_hist
2026-02-13,002269,1.86,1.84,1.88,1.83,563966,104597259.2,2.7,-0.54,-0.01,2.41,qfq,stock_zh_a_hist
2026-02-24,002269,1.85,1.88,1.89,1.85,613264,114974166.36,2.17,2.17,0.04,2.62,qfq,stock_zh_a_hist
2026-02-25,002269,1.89,1.94,1.96,1.88,1030056,199428987.82,4.26,3.19,0.06,4.39,qfq,stock_zh_a_hist
2026-02-26,002269,1.94,1.91,1.96,1.89,828172,159267183.5,3.61,-1.55,-0.03,3.53,qfq,stock_zh_a_hist
2026-02-27,002269,1.91,1.95,1.96,1.89,882695,170770740.0,3.66,2.09,0.04,3.77,qfq,stock_zh_a_hist
2026-03-02,002269,1.92,1.88,1.93,1.88,944390,179251517.0,2.56,-3.59,-0.07,4.03,qfq,stock_zh_a_hist
2026-03-03,002269,1.89,1.81,1.91,1.81,899769,166222504.0,5.32,-3.72,-0.07,3.84,qfq,stock_zh_a_hist
2026-03-04,002269,1.8,1.79,1.81,1.77,538179,96432731.32,2.21,-1.1,-0.02,2.3,qfq,stock_zh_a_hist
2026-03-05,002269,1.81,1.81,1.82,1.79,626199,113121969.5,1.68,1.12,0.02,2.67,qfq,stock_zh_a_hist
2026-03-06,002269,1.8,1.84,1.85,1.79,577496,105317404.0,3.31,1.66,0.03,2.46,qfq,stock_zh_a_hist
2026-03-09,002269,1.82,1.82,1.84,1.79,606006,109627416.0,2.72,-1.09,-0.02,2.59,qfq,stock_zh_a_hist
2026-03-10,002269,1.83,1.83,1.84,1.82,351306,64344095.5,1.1,0.55,0.01,1.5,qfq,stock_zh_a_hist
2026-03-11,002269,1.83,1.81,1.84,1.8,504006,91303801.0,2.19,-1.09,-0.02,2.15,qfq,stock_zh_a_hist
2026-03-12,002269,1.81,1.81,1.83,1.8,435823,78967100.2,1.66,0.0,0.0,1.86,qfq,stock_zh_a_hist
2026-03-13,002269,1.8,1.8,1.82,1.79,520760,94148128.43,1.66,-0.55,-0.01,2.22,qfq,stock_zh_a_hist
2026-03-16,002269,1.8,1.82,1.82,1.79,458178,82750840.0,1.67,1.11,0.02,1.95,qfq,stock_zh_a_hist
2026-03-17,002269,1.82,1.84,1.88,1.81,1100859,203441374.0,3.85,1.1,0.02,4.7,qfq,stock_zh_a_hist
2026-03-18,002269,1.84,1.8,1.84,1.78,857286,154289906.87,3.26,-2.17,-0.04,3.66,qfq,stock_zh_a_hist
2026-03-19,002269,1.78,1.74,1.79,1.73,713739,125593320.0,3.33,-3.33,-0.06,3.05,qfq,stock_zh_a_hist
2026-03-20,002269,1.74,1.68,1.75,1.67,685716,116348941.0,4.6,-3.45,-0.06,2.93,qfq,stock_zh_a_hist
2026-03-23,002269,1.64,1.59,1.66,1.58,823098,132934893.74,4.76,-5.36,-0.09,3.51,qfq,stock_zh_a_hist
2026-03-24,002269,1.62,1.67,1.67,1.59,804306,131394534.0,5.03,5.03,0.08,3.43,qfq,stock_zh_a_hist
2026-03-25,002269,1.67,1.72,1.72,1.66,716635,121394083.96,3.59,2.99,0.05,3.06,qfq,stock_zh_a_hist
2026-03-26,002269,1.71,1.67,1.74,1.66,591845,100233671.16,4.65,-2.91,-0.05,2.53,qfq,stock_zh_a_hist
2026-03-27,002269,1.65,1.69,1.7,1.64,501844,84157953.52,3.59,1.2,0.02,2.14,qfq,stock_zh_a_hist
2026-03-30,002269,1.67,1.7,1.7,1.65,522027,87748879.93,2.96,0.59,0.01,2.23,qfq,stock_zh_a_hist
2026-03-31,002269,1.7,1.67,1.73,1.66,572002,97161054.06,4.12,-1.76,-0.03,2.44,qfq,stock_zh_a_hist
2026-04-01,002269,1.84,1.84,1.84,1.8,1437299,264392262.36,2.4,10.18,0.17,6.13,qfq,stock_zh_a_hist
2026-04-02,002269,1.81,1.75,1.81,1.72,1971884,347134545.25,4.89,-4.89,-0.09,8.41,qfq,stock_zh_a_hist
2026-04-03,002269,1.73,1.64,1.74,1.63,1037795,172781354.0,6.29,-6.29,-0.11,4.43,qfq,stock_zh_a_hist
2026-04-07,002269,1.66,1.68,1.68,1.63,636227,105792658.0,3.05,2.44,0.04,2.71,qfq,stock_zh_a_hist
2026-04-08,002269,1.71,1.71,1.72,1.69,752300,128403087.76,1.79,1.79,0.03,3.21,qfq,stock_zh_a_hist
2026-04-09,002269,1.7,1.67,1.7,1.66,632129,105962252.0,2.34,-2.34,-0.04,2.7,qfq,stock_zh_a_hist
2026-04-10,002269,1.68,1.67,1.7,1.67,499225,83892012.36,1.8,0.0,0.0,2.13,qfq,stock_zh_a_hist
2026-04-13,002269,1.66,1.67,1.68,1.65,397940,66351504.0,1.8,0.0,0.0,1.7,qfq,stock_zh_a_hist
2026-04-14,002269,1.68,1.68,1.69,1.66,406500,67980152.77,1.8,0.6,0.01,1.73,qfq,stock_zh_a_hist
2026-04-15,002269,1.68,1.64,1.69,1.64,553833,91831452.0,2.98,-2.38,-0.04,2.36,qfq,stock_zh_a_hist
2026-04-16,002269,1.65,1.66,1.67,1.64,382265,63280990.0,1.83,1.22,0.02,1.63,qfq,stock_zh_a_hist
2026-04-17,002269,1.65,1.64,1.66,1.63,394885,64692039.0,1.81,-1.2,-0.02,1.68,qfq,stock_zh_a_hist
2026-04-20,002269,1.63,1.64,1.65,1.63,310938,50975255.4,1.22,0.0,0.0,1.33,qfq,stock_zh_a_hist
2026-04-21,002269,1.64,1.62,1.65,1.62,291033,47424626.0,1.83,-1.22,-0.02,1.24,qfq,stock_zh_a_hist
2026-04-22,002269,1.62,1.6,1.63,1.59,414699,66458114.0,2.47,-1.23,-0.02,1.77,qfq,stock_zh_a_hist
2026-04-23,002269,1.6,1.6,1.61,1.58,407631,64927207.23,1.88,0.0,0.0,1.74,qfq,stock_zh_a_hist
2026-04-24,002269,1.59,1.56,1.59,1.55,523322,81913219.5,2.5,-2.5,-0.04,2.23,qfq,stock_zh_a_hist
2026-04-27,002269,1.55,1.58,1.59,1.5,705697,108805864.53,5.77,1.28,0.02,3.01,qfq,stock_zh_a_hist
2026-04-28,002269,1.56,1.54,1.59,1.54,444520,69396797.35,3.16,-2.53,-0.04,1.9,qfq,stock_zh_a_hist
2026-04-29,002269,1.54,1.59,1.6,1.52,808302,127987004.61,5.19,3.25,0.05,3.45,qfq,stock_zh_a_hist
2026-04-30,002269,1.65,1.7,1.74,1.65,1643545,279250541.09,5.66,6.92,0.11,7.01,qfq,stock_zh_a_hist
2026-05-06,002269,1.69,1.71,1.72,1.66,847065,143568958.56,3.53,0.59,0.01,3.61,qfq,stock_zh_a_hist
2026-05-07,002269,1.71,1.67,1.72,1.66,621387,104713773.0,3.51,-2.34,-0.04,2.65,qfq,stock_zh_a_hist
2026-05-08,002269,1.67,1.69,1.7,1.66,549580,92743526.77,2.4,1.2,0.02,2.34,qfq,stock_zh_a_hist
2026-05-11,002269,1.68,1.69,1.69,1.66,463264,77748296.5,1.78,0.0,0.0,1.98,qfq,stock_zh_a_hist
2026-05-12,002269,1.68,1.65,1.69,1.63,585579,96878436.0,3.55,-2.37,-0.04,2.5,qfq,stock_zh_a_hist
2026-05-13,002269,1.65,1.64,1.66,1.62,499549,81794259.5,2.42,-0.61,-0.01,2.13,qfq,stock_zh_a_hist
2026-05-14,002269,1.64,1.6,1.65,1.6,455594,73569799.0,3.05,-2.44,-0.04,1.94,qfq,stock_zh_a_hist
2026-05-15,002269,1.61,1.6,1.64,1.59,526827,84880967.62,3.13,0.0,0.0,2.25,qfq,stock_zh_a_hist
2026-05-18,002269,1.59,1.58,1.6,1.55,516132,81026636.5,3.13,-1.25,-0.02,2.2,qfq,stock_zh_a_hist
2026-05-19,002269,1.58,1.62,1.62,1.57,493649,79087700.6,3.16,2.53,0.04,2.11,qfq,stock_zh_a_hist
2026-05-20,002269,1.62,1.59,1.62,1.58,325422,51753503.08,2.47,-1.85,-0.03,1.39,qfq,stock_zh_a_hist
2026-05-21,002269,1.64,1.55,1.65,1.52,843530,133985803.0,8.18,-2.52,-0.04,3.6,qfq,stock_zh_a_hist
2026-05-22,002269,1.56,1.56,1.57,1.53,501613,77650399.0,2.58,0.65,0.01,2.14,qfq,stock_zh_a_hist
2026-05-25,002269,1.55,1.61,1.62,1.54,574777,91370905.58,5.13,3.21,0.05,2.45,qfq,stock_zh_a_hist
2026-05-26,002269,1.6,1.56,1.61,1.54,579277,90878713.8,4.35,-3.11,-0.05,2.47,qfq,stock_zh_a_hist
2026-05-27,002269,1.56,1.52,1.56,1.51,485160,74057522.0,3.21,-2.56,-0.04,2.07,qfq,stock_zh_a_hist
2026-05-28,002269,1.52,1.53,1.54,1.51,327525,50035752.5,1.97,0.66,0.01,1.4,qfq,stock_zh_a_hist
2026-05-29,002269,1.52,1.54,1.57,1.52,564507,87573244.86,3.27,0.65,0.01,2.41,qfq,stock_zh_a_hist
