date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603686,23.08,23.45,23.55,22.9,23168624.0,538199728.0,,,,0.05577016938798731,qfq,stock_zh_a_daily(sina)
2026-02-02,603686,23.68,23.95,24.59,23.68,31350080.0,755577464.0,,,,0.0754640962677349,qfq,stock_zh_a_daily(sina)
2026-02-03,603686,24.2,24.38,24.55,23.66,25119093.0,607590508.0,,,,0.06046522536179129,qfq,stock_zh_a_daily(sina)
2026-02-04,603686,24.14,24.24,24.77,24.11,20280718.0,494380107.0,,,,0.04881856937943329,qfq,stock_zh_a_daily(sina)
2026-02-05,603686,24.25,25.31,25.57,24.2,45608384.0,1147919586.0,,,,0.10978585958287251,qfq,stock_zh_a_daily(sina)
2026-02-06,603686,25.32,25.55,26.35,24.85,44770184.0,1144895845.0,,,,0.10776819310509589,qfq,stock_zh_a_daily(sina)
2026-02-09,603686,25.43,25.39,25.82,25.06,31520405.0,801257917.0,,,,0.0758740927397312,qfq,stock_zh_a_daily(sina)
2026-02-10,603686,25.18,25.6,26.12,25.01,37443731.0,960838686.0,,,,0.09013237991122094,qfq,stock_zh_a_daily(sina)
2026-02-11,603686,25.51,24.66,25.52,24.62,29590427.0,736145323.0,,,,0.07122836151395409,qfq,stock_zh_a_daily(sina)
2026-02-12,603686,24.59,24.18,25.0,24.01,27433519.0,668952581.0,,,,0.06603637753966607,qfq,stock_zh_a_daily(sina)
2026-02-13,603686,24.43,23.68,24.6,23.67,23533751.0,564967795.0,,,,0.05664908194827262,qfq,stock_zh_a_daily(sina)
2026-02-24,603686,24.14,23.62,24.2,23.31,19148904.0,453755294.0,,,,0.046094132291771304,qfq,stock_zh_a_daily(sina)
2026-02-25,603686,23.6,23.72,23.82,23.4,15501035.0,367217026.0,,,,0.0373131933790768,qfq,stock_zh_a_daily(sina)
2026-02-26,603686,23.7,23.19,23.71,23.06,25762563.0,598839412.0,,,,0.06201414906550749,qfq,stock_zh_a_daily(sina)
2026-02-27,603686,23.0,23.35,23.37,22.95,15878492.0,368388852.0,,,,0.038221786001007285,qfq,stock_zh_a_daily(sina)
2026-03-02,603686,22.96,22.31,23.18,22.3,25640118.0,577445859.0,,,,0.06171940655552019,qfq,stock_zh_a_daily(sina)
2026-03-03,603686,22.2,21.0,22.44,20.99,27813535.0,599611334.0,,,,0.0669511300381375,qfq,stock_zh_a_daily(sina)
2026-03-04,603686,20.57,20.7,21.19,20.35,17308175.0,360228130.0,,,,0.04166323608803558,qfq,stock_zh_a_daily(sina)
2026-03-05,603686,21.0,21.0,21.3,20.88,13505050.0,284732109.0,,,,0.03250857392710236,qfq,stock_zh_a_daily(sina)
2026-03-06,603686,20.93,20.98,21.2,20.85,9351933.0,196465635.0,,,,0.02251143130101763,qfq,stock_zh_a_daily(sina)
2026-03-09,603686,20.62,20.61,20.72,20.12,17394851.0,355036336.0,,,,0.04187187753354711,qfq,stock_zh_a_daily(sina)
2026-03-10,603686,20.87,20.76,20.95,20.67,11638954.0,241855698.0,,,,0.02801661575063726,qfq,stock_zh_a_daily(sina)
2026-03-11,603686,20.76,20.63,20.88,20.56,10517991.0,217651663.0,,,,0.02531829856150827,qfq,stock_zh_a_daily(sina)
2026-03-12,603686,20.45,20.32,20.66,20.18,11316905.0,230418226.0,,,,0.02724139805617116,qfq,stock_zh_a_daily(sina)
2026-03-13,603686,20.2,19.93,20.41,19.91,12581767.0,253616298.0,,,,0.030286100581121647,qfq,stock_zh_a_daily(sina)
2026-03-16,603686,19.9,19.88,20.13,19.59,11958721.0,236977047.0,,,,0.02878634034691404,qfq,stock_zh_a_daily(sina)
2026-03-17,603686,19.98,19.45,20.1,19.45,13403317.0,265190004.0,,,,0.032263688143538,qfq,stock_zh_a_daily(sina)
2026-03-18,603686,19.45,19.7,19.71,19.31,11809240.0,230409566.0,,,,0.02842651834409308,qfq,stock_zh_a_daily(sina)
2026-03-19,603686,19.43,19.04,19.55,18.93,14458990.0,277049131.0,,,,0.034804843027329314,qfq,stock_zh_a_daily(sina)
2026-03-20,603686,19.05,18.5,19.26,18.5,16902611.0,317753599.0,,,,0.04068698592412124,qfq,stock_zh_a_daily(sina)
2026-03-23,603686,18.2,17.68,18.52,17.58,18751372.0,338046168.0,,,,0.045137216292912445,qfq,stock_zh_a_daily(sina)
2026-03-24,603686,18.03,18.31,18.36,17.7,19834340.0,357232481.0,,,,0.04774407411933191,qfq,stock_zh_a_daily(sina)
2026-03-25,603686,18.18,18.53,18.54,18.18,12249164.0,225691700.0,,,,0.029485477909315466,qfq,stock_zh_a_daily(sina)
2026-03-26,603686,18.55,18.0,18.55,17.93,11622065.0,211196966.0,,,,0.027975961528323767,qfq,stock_zh_a_daily(sina)
2026-03-27,603686,17.89,18.29,18.33,17.81,10218470.0,185693235.0,,,,0.024597308963452757,qfq,stock_zh_a_daily(sina)
2026-03-30,603686,18.1,18.54,18.6,18.0,12235520.0,224565600.0,,,,0.029452634862998615,qfq,stock_zh_a_daily(sina)
2026-03-31,603686,18.74,18.33,18.89,18.31,14137923.0,263017641.0,,,,0.03403198914636975,qfq,stock_zh_a_daily(sina)
2026-04-01,603686,18.7,18.42,18.75,18.24,9809023.0,180239573.0,,,,0.02361171186690515,qfq,stock_zh_a_daily(sina)
2026-04-02,603686,18.34,18.3,18.43,18.23,8696077.0,159405830.0,,,,0.020932692735700684,qfq,stock_zh_a_daily(sina)
2026-04-03,603686,18.3,17.89,18.35,17.85,9512657.0,171237857.0,,,,0.022898316802060545,qfq,stock_zh_a_daily(sina)
2026-04-07,603686,17.89,18.0,18.1,17.82,7531789.0,135523571.0,,,,0.018130086116662756,qfq,stock_zh_a_daily(sina)
2026-04-08,603686,18.25,18.66,18.67,18.18,15818799.0,292913097.0,,,,0.03807809646980003,qfq,stock_zh_a_daily(sina)
2026-04-09,603686,18.66,18.31,18.66,18.2,10267220.0,188314559.0,,,,0.02471465713905716,qfq,stock_zh_a_daily(sina)
2026-04-10,603686,18.36,18.46,18.75,18.35,11304100.0,209907446.0,,,,0.027210574602045737,qfq,stock_zh_a_daily(sina)
2026-04-13,603686,18.58,18.53,18.69,18.37,8925900.0,165188845.0,,,,0.021485909346201825,qfq,stock_zh_a_daily(sina)
2026-04-14,603686,18.58,18.75,18.75,18.41,10899595.0,202309871.0,,,,0.026236873601576834,qfq,stock_zh_a_daily(sina)
2026-04-15,603686,18.78,18.49,18.8,18.45,11108123.0,206577835.0,,,,0.02673883012183191,qfq,stock_zh_a_daily(sina)
2026-04-16,603686,18.5,18.83,18.88,18.4,12543206.0,235014860.0,,,,0.030193278776004077,qfq,stock_zh_a_daily(sina)
2026-04-17,603686,18.85,18.88,19.17,18.65,12007545.0,226177253.0,,,,0.028903866651031156,qfq,stock_zh_a_daily(sina)
2026-04-20,603686,18.88,19.06,19.14,18.81,11070200.0,210908103.0,,,,0.026647544073350973,qfq,stock_zh_a_daily(sina)
2026-04-21,603686,18.98,18.9,19.02,18.72,9045800.0,170472928.0,,,,0.021774525679637065,qfq,stock_zh_a_daily(sina)
2026-04-22,603686,19.23,19.07,19.23,18.9,14576719.0,277567762.0,,,,0.0350882334553443,qfq,stock_zh_a_daily(sina)
2026-04-23,603686,19.12,18.68,19.12,18.59,12805300.0,240154968.0,,,,0.03082417626804224,qfq,stock_zh_a_daily(sina)
2026-04-24,603686,18.55,18.66,18.85,18.46,10019780.0,186910625.0,,,,0.024119033906820166,qfq,stock_zh_a_daily(sina)
2026-04-27,603686,18.54,18.81,18.86,18.21,10727941.0,199796449.0,,,,0.025823678037777898,qfq,stock_zh_a_daily(sina)
2026-04-28,603686,18.8,18.6,18.8,18.47,9715340.0,180573853.0,,,,0.02338620357695341,qfq,stock_zh_a_daily(sina)
2026-04-29,603686,18.37,18.88,18.93,18.37,11889286.0,223843748.0,,,,0.028619200437722415,qfq,stock_zh_a_daily(sina)
2026-04-30,603686,18.91,18.96,19.05,18.75,9605029.0,181544882.0,,,,0.0231206693287668,qfq,stock_zh_a_daily(sina)
2026-05-06,603686,19.0,19.19,19.25,18.96,12168538.0,233006408.0,,,,0.029291399673289198,qfq,stock_zh_a_daily(sina)
2026-05-07,603686,19.3,19.8,20.19,19.26,34378802.0,679647317.0,,,,0.0827546603931281,qfq,stock_zh_a_daily(sina)
2026-05-08,603686,19.9,20.08,20.28,19.76,30952420.0,620543529.0,,,,0.07450687215469189,qfq,stock_zh_a_daily(sina)
2026-05-11,603686,20.1,19.61,20.16,19.57,26401013.0,520680949.0,,,,0.06355098891606402,qfq,stock_zh_a_daily(sina)
2026-05-12,603686,19.59,19.16,19.7,19.14,18907523.0,366531533.0,,,,0.04551309393329815,qfq,stock_zh_a_daily(sina)
2026-05-13,603686,19.05,19.1,19.28,18.94,14720974.0,280605111.0,,,,0.03543547573374047,qfq,stock_zh_a_daily(sina)
2026-05-14,603686,19.1,18.47,19.48,18.44,29161414.0,547341554.0,,,,0.07019566627578852,qfq,stock_zh_a_daily(sina)
2026-05-15,603686,18.4,18.57,18.94,18.2,20862883.0,387481017.0,,,,0.050219923238935586,qfq,stock_zh_a_daily(sina)
2026-05-18,603686,18.5,18.0,18.5,17.81,18539030.0,334082739.0,,,,0.044626078932826496,qfq,stock_zh_a_daily(sina)
2026-05-19,603686,17.98,17.89,18.2,17.61,13060903.0,233730680.0,,,,0.03143944900094505,qfq,stock_zh_a_daily(sina)
2026-05-20,603686,17.76,17.35,17.8,17.27,14271324.0,248027130.0,,,,0.03435310430480673,qfq,stock_zh_a_daily(sina)
2026-05-21,603686,17.34,16.77,17.63,16.76,17573965.0,303964552.0,,,,0.0423030303771411,qfq,stock_zh_a_daily(sina)
2026-05-22,603686,16.89,17.11,17.2,16.63,12187831.0,207079934.0,,,,0.02933784066512378,qfq,stock_zh_a_daily(sina)
2026-05-25,603686,17.08,16.8,17.37,16.69,11030178.0,186948173.0,,,,0.02655120543367837,qfq,stock_zh_a_daily(sina)
2026-05-26,603686,16.65,16.51,16.87,16.34,11984868.0,197917072.0,,,,0.02884927989045308,qfq,stock_zh_a_daily(sina)
2026-05-27,603686,16.35,15.99,16.5,15.85,13924130.0,223920282.0,,,,0.033517359023149396,qfq,stock_zh_a_daily(sina)
2026-05-28,603686,15.91,16.01,16.12,15.64,11692300.0,185899430.0,,,,0.028145027151166336,qfq,stock_zh_a_daily(sina)
2026-05-29,603686,16.08,15.47,16.13,15.38,10326537.0,161545226.0,,,,0.02485744158484847,qfq,stock_zh_a_daily(sina)
