date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688143,51.41,49.41,52.0,49.2,8006645.0,403372112.0,,,,0.06542743661163322,qfq,stock_zh_a_daily(sina)
2026-01-06,688143,48.85,49.44,50.28,48.2,9290118.0,456128987.0,,,,0.07591551849240134,qfq,stock_zh_a_daily(sina)
2026-01-07,688143,49.77,52.4,53.7,49.53,11139490.0,575141582.0,,,,0.0910279244128998,qfq,stock_zh_a_daily(sina)
2026-01-08,688143,52.0,53.36,54.88,50.51,11258052.0,589497568.0,,,,0.09199677063245223,qfq,stock_zh_a_daily(sina)
2026-01-09,688143,53.16,58.7,59.28,52.0,14498503.0,810477306.0,,,,0.1184765761434501,qfq,stock_zh_a_daily(sina)
2026-01-12,688143,59.11,62.25,62.97,57.19,13422022.0,806207548.0,,,,0.10967995878485265,qfq,stock_zh_a_daily(sina)
2026-01-13,688143,61.55,57.39,61.8,57.14,12497240.0,733533023.0,,,,0.1021229713469708,qfq,stock_zh_a_daily(sina)
2026-01-14,688143,58.01,55.52,59.5,54.8,11353131.0,649214485.0,,,,0.09277372218277044,qfq,stock_zh_a_daily(sina)
2026-01-15,688143,54.1,53.32,55.0,52.08,9871711.0,525814229.0,,,,0.08066808828177874,qfq,stock_zh_a_daily(sina)
2026-01-16,688143,53.8,54.26,55.15,53.32,6661751.0,361754316.0,,,,0.05443744430719536,qfq,stock_zh_a_daily(sina)
2026-01-19,688143,53.66,56.2,56.97,53.66,6413956.0,357204723.0,,,,0.052412552276241114,qfq,stock_zh_a_daily(sina)
2026-01-20,688143,55.11,52.75,56.0,51.71,7514635.0,401569147.0,,,,0.061406907028107326,qfq,stock_zh_a_daily(sina)
2026-01-21,688143,51.4,53.14,54.09,51.3,5183398.0,274612234.0,,,,0.042356872832237026,qfq,stock_zh_a_daily(sina)
2026-01-22,688143,52.93,53.23,53.98,52.66,5060088.0,269318988.0,,,,0.04134922765643861,qfq,stock_zh_a_daily(sina)
2026-01-23,688143,53.04,55.32,56.23,52.8,7817198.0,428046085.0,,,,0.06387934354846331,qfq,stock_zh_a_daily(sina)
2026-01-26,688143,54.75,54.46,56.15,53.38,7063847.0,387094174.0,,,,0.057723228871365655,qfq,stock_zh_a_daily(sina)
2026-01-27,688143,53.53,53.27,54.38,50.0,7422247.0,387411633.0,,,,0.060651945366428116,qfq,stock_zh_a_daily(sina)
2026-01-28,688143,55.1,54.29,56.8,54.01,8363903.0,461982732.0,,,,0.06834682109152447,qfq,stock_zh_a_daily(sina)
2026-01-29,688143,53.6,50.1,54.17,50.0,8242415.0,430049567.0,,,,0.06735406464746155,qfq,stock_zh_a_daily(sina)
2026-01-30,688143,50.1,52.68,53.17,49.51,7509635.0,385698830.0,,,,0.061366048818075766,qfq,stock_zh_a_daily(sina)
2026-02-02,688143,52.2,51.66,54.29,51.62,6885362.0,364200148.0,,,,0.05626471334786894,qfq,stock_zh_a_daily(sina)
2026-02-03,688143,52.84,55.21,55.21,52.18,8121601.0,438037165.0,,,,0.0663668158901109,qfq,stock_zh_a_daily(sina)
2026-02-04,688143,55.65,56.25,58.59,54.47,9451968.0,534872824.0,,,,0.07723809875112304,qfq,stock_zh_a_daily(sina)
2026-02-05,688143,55.0,54.57,58.58,53.75,7407823.0,412623609.0,,,,0.06053407760212906,qfq,stock_zh_a_daily(sina)
2026-02-06,688143,54.54,57.66,59.48,54.01,12189031.0,700405443.0,,,,0.0996043977358472,qfq,stock_zh_a_daily(sina)
2026-02-09,688143,61.99,64.82,67.73,60.08,16464326.0,1056367020.0,,,,0.13454057794722568,qfq,stock_zh_a_daily(sina)
2026-02-10,688143,64.0,64.86,68.41,64.0,15395307.0,1017945469.0,,,,0.12580493738127932,qfq,stock_zh_a_daily(sina)
2026-02-11,688143,64.18,61.38,66.25,61.38,11842964.0,750477684.0,,,,0.09677646210164859,qfq,stock_zh_a_daily(sina)
2026-02-12,688143,61.28,61.85,64.45,59.98,11137756.0,693879671.0,,,,0.09101375478566086,qfq,stock_zh_a_daily(sina)
2026-02-13,688143,60.5,57.46,60.95,57.36,10307523.0,605681966.0,,,,0.08422938792783388,qfq,stock_zh_a_daily(sina)
2026-02-24,688143,59.02,59.26,61.3,58.61,10434143.0,626668348.0,,,,0.08526408123867318,qfq,stock_zh_a_daily(sina)
2026-02-25,688143,58.99,57.31,60.14,56.27,7789939.0,445406947.0,,,,0.06365659275901323,qfq,stock_zh_a_daily(sina)
2026-02-26,688143,57.5,61.0,62.49,57.3,12124090.0,729813840.0,,,,0.09907372313231524,qfq,stock_zh_a_daily(sina)
2026-02-27,688143,57.5,58.82,59.15,55.8,12177237.0,699364045.0,,,,0.09950802139002474,qfq,stock_zh_a_daily(sina)
2026-03-02,688143,58.59,59.95,61.46,58.0,11242190.0,675288164.0,,,,0.0918671520469481,qfq,stock_zh_a_daily(sina)
2026-03-03,688143,60.9,56.88,61.61,56.83,9994924.0,590077936.0,,,,0.08167494080830255,qfq,stock_zh_a_daily(sina)
2026-03-04,688143,54.59,55.8,57.78,54.19,6912213.0,388918344.0,,,,0.056484130107380445,qfq,stock_zh_a_daily(sina)
2026-03-05,688143,57.45,57.9,58.5,54.66,10194323.0,576068423.0,,,,0.08330435805271928,qfq,stock_zh_a_daily(sina)
2026-03-06,688143,56.9,59.6,60.66,55.28,10661701.0,618481472.0,,,,0.08712360375034568,qfq,stock_zh_a_daily(sina)
2026-03-09,688143,57.0,55.25,57.0,53.88,8667114.0,477441125.0,,,,0.07082455283590053,qfq,stock_zh_a_daily(sina)
2026-03-10,688143,56.3,60.57,60.9,56.09,11204857.0,659035581.0,,,,0.09156208013592644,qfq,stock_zh_a_daily(sina)
2026-03-11,688143,61.0,60.38,64.18,60.03,11073423.0,684618525.0,,,,0.09048804854046874,qfq,stock_zh_a_daily(sina)
