date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300880,19.64,19.87,20.26,19.48,6053995.0,121400432.0,,,,0.03102759629699734,qfq,stock_zh_a_daily(sina)
2026-02-26,300880,19.87,20.09,20.09,19.66,4237516.0,85265861.0,,,,0.02171787980499934,qfq,stock_zh_a_daily(sina)
2026-02-27,300880,20.04,19.95,20.08,19.84,2948000.0,59119803.0,,,,0.015108924583444181,qfq,stock_zh_a_daily(sina)
2026-03-02,300880,19.65,19.6,20.12,19.45,3310432.0,65753810.0,,,,0.016966440782435647,qfq,stock_zh_a_daily(sina)
2026-03-03,300880,19.61,19.22,20.21,19.16,4264393.0,84310210.0,,,,0.0218556283009387,qfq,stock_zh_a_daily(sina)
2026-03-04,300880,19.02,23.06,23.06,19.02,27655225.0,608362566.0,,,,0.14173701114761877,qfq,stock_zh_a_daily(sina)
2026-03-05,300880,27.31,24.24,27.66,23.65,46545197.0,1193097708.0,,,,0.2385508382613814,qfq,stock_zh_a_daily(sina)
2026-03-06,300880,23.29,25.08,25.62,22.45,38316707.0,947593721.0,,,,0.19637864190940563,qfq,stock_zh_a_daily(sina)
2026-03-09,300880,23.83,27.58,28.68,23.83,40426325.0,1081442970.0,,,,0.2071907379955238,qfq,stock_zh_a_daily(sina)
2026-03-10,300880,26.42,27.16,27.25,25.51,32614769.0,860155389.0,,,,0.1671553884421483,qfq,stock_zh_a_daily(sina)
2026-03-11,300880,26.48,25.81,26.55,25.55,21278250.0,556339284.0,,,,0.10905409583367406,qfq,stock_zh_a_daily(sina)
2026-03-12,300880,25.33,24.63,25.33,24.27,19627477.0,489148899.0,,,,0.10059364645735593,qfq,stock_zh_a_daily(sina)
2026-03-13,300880,24.63,23.22,24.66,22.95,17889814.0,424388899.0,,,,0.09168787331677201,qfq,stock_zh_a_daily(sina)
2026-03-16,300880,23.02,24.01,24.07,22.79,14458924.0,340672107.0,,,,0.07410406793546509,qfq,stock_zh_a_daily(sina)
2026-03-17,300880,23.79,22.55,23.82,22.53,11982441.0,277996813.0,,,,0.061411735886896024,qfq,stock_zh_a_daily(sina)
2026-03-18,300880,22.65,23.29,23.32,22.65,10373149.0,241077350.0,,,,0.05316388260984716,qfq,stock_zh_a_daily(sina)
2026-03-19,300880,22.83,24.03,24.13,22.68,15471256.0,369844581.0,,,,0.07929241523580675,qfq,stock_zh_a_daily(sina)
2026-03-20,300880,23.86,24.56,25.21,23.11,22055428.0,540350737.0,,,,0.11303724501614082,qfq,stock_zh_a_daily(sina)
2026-03-23,300880,23.84,24.02,25.48,23.44,20522247.0,508574719.0,,,,0.10517947157592049,qfq,stock_zh_a_daily(sina)
2026-03-24,300880,24.38,25.31,25.33,22.65,21454265.0,523221135.0,,,,0.10995619805909976,qfq,stock_zh_a_daily(sina)
2026-03-25,300880,24.84,24.7,25.77,24.14,21685941.0,546272440.0,,,,0.11114357092605838,qfq,stock_zh_a_daily(sina)
2026-03-26,300880,24.21,22.88,24.21,22.73,14748457.0,347010045.0,,,,0.07558796626023387,qfq,stock_zh_a_daily(sina)
2026-03-27,300880,22.46,23.06,23.32,21.7,9369069.0,213829467.0,,,,0.048017827997993486,qfq,stock_zh_a_daily(sina)
2026-03-30,300880,22.47,21.83,22.47,21.29,10238411.0,224587859.0,,,,0.05247333095430981,qfq,stock_zh_a_daily(sina)
2026-03-31,300880,21.68,21.28,22.69,21.25,9170528.0,202037757.0,,,,0.04700027677827789,qfq,stock_zh_a_daily(sina)
2026-04-01,300880,21.83,21.95,22.13,21.45,9261765.0,202795071.0,,,,0.047467879543616996,qfq,stock_zh_a_daily(sina)
2026-04-02,300880,21.95,20.76,22.32,20.46,10449027.0,224187123.0,,,,0.05355276828811805,qfq,stock_zh_a_daily(sina)
2026-04-03,300880,20.8,20.01,20.87,19.8,8041512.0,163091228.0,,,,0.04121390717261241,qfq,stock_zh_a_daily(sina)
2026-04-07,300880,20.01,20.27,20.59,19.86,5016477.0,102282320.0,,,,0.0257101671192613,qfq,stock_zh_a_daily(sina)
2026-04-08,300880,20.69,21.15,21.34,20.69,8014588.0,170073705.0,,,,0.04107591779490391,qfq,stock_zh_a_daily(sina)
2026-04-09,300880,20.99,20.73,21.08,20.55,5097925.0,106464304.0,,,,0.026127599849747177,qfq,stock_zh_a_daily(sina)
2026-04-10,300880,20.86,20.9,21.26,20.79,4727462.0,100220401.0,,,,0.024228923619097082,qfq,stock_zh_a_daily(sina)
2026-04-13,300880,20.87,20.97,21.1,20.66,4673700.0,98324816.0,,,,0.023953385626066172,qfq,stock_zh_a_daily(sina)
2026-04-14,300880,21.1,20.96,21.24,20.56,5503224.0,115430572.0,,,,0.028204815597625516,qfq,stock_zh_a_daily(sina)
2026-04-15,300880,21.02,22.95,23.72,20.97,18631377.0,417382356.0,,,,0.09548849049481564,qfq,stock_zh_a_daily(sina)
2026-04-16,300880,22.73,23.0,23.04,22.15,12423526.0,284140106.0,,,,0.06367236003882563,qfq,stock_zh_a_daily(sina)
2026-04-17,300880,23.0,22.61,23.27,22.61,8369615.0,192230843.0,,,,0.04289548230239592,qfq,stock_zh_a_daily(sina)
2026-04-20,300880,22.59,22.65,22.74,22.33,8201863.0,186365838.0,,,,0.04203572914204248,qfq,stock_zh_a_daily(sina)
2026-04-21,300880,22.34,22.04,22.41,21.55,8063287.0,178127220.0,,,,0.041325507183740125,qfq,stock_zh_a_daily(sina)
2026-04-22,300880,22.15,22.24,22.3,21.89,5915622.0,131752656.0,,,,0.0303184147429319,qfq,stock_zh_a_daily(sina)
2026-04-23,300880,22.24,23.22,23.22,21.96,13445592.0,306732927.0,,,,0.0689105954910992,qfq,stock_zh_a_daily(sina)
2026-04-24,300880,23.04,22.7,23.76,22.56,12696710.0,295560936.0,,,,0.06507246738394219,qfq,stock_zh_a_daily(sina)
2026-04-27,300880,22.2,22.94,23.05,21.97,9525094.0,215499576.0,,,,0.04881747859437472,qfq,stock_zh_a_daily(sina)
2026-04-28,300880,22.69,22.55,23.33,22.07,7589309.0,173582765.0,,,,0.03889630166942136,qfq,stock_zh_a_daily(sina)
2026-04-29,300880,22.42,22.56,23.08,22.26,8248028.0,188549225.0,,,,0.04227233141592129,qfq,stock_zh_a_daily(sina)
2026-04-30,300880,22.36,22.2,22.53,21.98,6338057.0,141637091.0,,,,0.03248345495880953,qfq,stock_zh_a_daily(sina)
2026-05-06,300880,22.35,22.72,22.87,22.34,8181367.0,186939439.0,,,,0.04193068419012177,qfq,stock_zh_a_daily(sina)
2026-05-07,300880,23.34,23.08,23.84,23.07,13859111.0,326478418.0,,,,0.07102993992285674,qfq,stock_zh_a_daily(sina)
2026-05-08,300880,23.34,23.4,23.47,22.77,9881180.0,229955238.0,,,,0.05064247062938839,qfq,stock_zh_a_daily(sina)
2026-05-11,300880,23.48,23.59,24.21,23.41,12105920.0,288886951.0,,,,0.062044583545864514,qfq,stock_zh_a_daily(sina)
2026-05-12,300880,23.53,25.23,25.43,23.17,22584526.0,558658018.0,,,,0.11574894846907541,qfq,stock_zh_a_daily(sina)
2026-05-13,300880,24.73,25.54,25.71,24.34,18619065.0,471777839.0,,,,0.09542538972158926,qfq,stock_zh_a_daily(sina)
2026-05-14,300880,25.09,23.54,25.29,23.52,14193240.0,347213523.0,,,,0.0727423991705303,qfq,stock_zh_a_daily(sina)
2026-05-15,300880,23.34,22.89,23.94,22.57,8569832.0,199047557.0,,,,0.04392162326349614,qfq,stock_zh_a_daily(sina)
2026-05-18,300880,22.99,23.42,23.42,22.5,6009735.0,139776164.0,,,,0.03080075742248471,qfq,stock_zh_a_daily(sina)
2026-05-19,300880,23.42,23.66,24.02,22.94,6839628.0,162120761.0,,,,0.03505407857218899,qfq,stock_zh_a_daily(sina)
2026-05-20,300880,23.34,22.15,23.54,21.85,8777562.0,199939665.0,,,,0.04498626943165043,qfq,stock_zh_a_daily(sina)
2026-05-21,300880,22.01,20.96,22.25,20.86,7615959.0,165466012.0,,,,0.03903288675766722,qfq,stock_zh_a_daily(sina)
2026-05-22,300880,21.1,21.43,21.58,20.87,4404835.0,94695907.0,,,,0.022575413777990282,qfq,stock_zh_a_daily(sina)
2026-05-25,300880,21.6,21.36,22.13,21.08,5593967.0,121199059.0,,,,0.028669886541816656,qfq,stock_zh_a_daily(sina)
2026-05-26,300880,21.36,20.61,21.36,20.36,5589700.0,116020204.0,,,,0.028648017552265245,qfq,stock_zh_a_daily(sina)
2026-05-27,300880,20.74,21.47,22.14,20.56,8003317.0,172851474.0,,,,0.04101815229660676,qfq,stock_zh_a_daily(sina)
2026-05-28,300880,21.73,21.83,22.42,21.23,6376210.0,139319230.0,,,,0.032678994578766156,qfq,stock_zh_a_daily(sina)
2026-05-29,300880,22.2,23.16,23.55,21.75,12267071.0,280302573.0,,,,0.06287050563051398,qfq,stock_zh_a_daily(sina)
