date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002562,6.37,6.6,6.65,6.37,556485,372338997.0,4.4,3.77,0.24,7.93,qfq,stock_zh_a_hist
2026-01-06,002562,6.58,6.61,6.65,6.53,430167,287443264.8,1.82,0.15,0.01,6.13,qfq,stock_zh_a_hist
2026-01-07,002562,6.61,6.64,6.8,6.6,439245,297902092.2,3.03,0.45,0.03,6.26,qfq,stock_zh_a_hist
2026-01-08,002562,6.61,6.81,6.87,6.6,592492,406522475.37,4.07,2.56,0.17,8.45,qfq,stock_zh_a_hist
2026-01-09,002562,6.78,6.74,6.78,6.66,588409,400425235.0,1.76,-1.03,-0.07,8.39,qfq,stock_zh_a_hist
2026-01-12,002562,6.74,6.88,6.89,6.63,775743,531807709.51,3.86,2.08,0.14,11.06,qfq,stock_zh_a_hist
2026-01-13,002562,6.89,6.66,6.89,6.65,501347,343217182.4,3.49,-3.2,-0.22,7.15,qfq,stock_zh_a_hist
2026-01-14,002562,6.66,6.61,6.72,6.5,557352,375567995.2,3.3,-0.75,-0.05,7.95,qfq,stock_zh_a_hist
2026-01-15,002562,6.54,6.81,6.86,6.54,553997,377574606.6,4.84,3.03,0.2,7.9,qfq,stock_zh_a_hist
2026-01-16,002562,6.83,6.73,6.85,6.66,326430,222665784.4,2.79,-1.17,-0.08,4.65,qfq,stock_zh_a_hist
2026-01-19,002562,6.55,6.77,6.78,6.46,448212,303311006.4,4.75,0.59,0.04,6.39,qfq,stock_zh_a_hist
2026-01-20,002562,6.73,6.71,6.79,6.66,268972,182935345.0,1.92,-0.89,-0.06,3.83,qfq,stock_zh_a_hist
2026-01-21,002562,6.67,6.84,6.9,6.57,510008,350957625.04,4.92,1.94,0.13,7.27,qfq,stock_zh_a_hist
2026-01-22,002562,6.88,6.92,6.96,6.8,476441,333569433.58,2.34,1.17,0.08,6.79,qfq,stock_zh_a_hist
2026-01-23,002562,6.93,6.99,7.01,6.91,417959,295353036.0,1.45,1.01,0.07,5.96,qfq,stock_zh_a_hist
2026-01-26,002562,6.97,6.93,7.02,6.88,387384,272067338.8,2.0,-0.86,-0.06,5.52,qfq,stock_zh_a_hist
2026-01-27,002562,6.9,6.8,6.91,6.64,314275,215495694.0,3.9,-1.88,-0.13,4.48,qfq,stock_zh_a_hist
2026-01-28,002562,6.8,6.83,6.91,6.76,262387,181495710.0,2.21,0.44,0.03,3.74,qfq,stock_zh_a_hist
2026-01-29,002562,6.78,6.66,6.82,6.6,326912,222815813.0,3.22,-2.49,-0.17,4.66,qfq,stock_zh_a_hist
2026-01-30,002562,6.6,7.34,7.34,6.57,1372010,986923927.42,11.56,10.21,0.68,19.56,qfq,stock_zh_a_hist
2026-02-02,002562,7.23,7.13,7.35,7.03,1425755,1035083126.52,4.36,-2.86,-0.21,20.33,qfq,stock_zh_a_hist
2026-02-03,002562,7.27,7.49,7.55,7.13,1386553,1035024341.33,5.89,5.05,0.36,19.77,qfq,stock_zh_a_hist
2026-02-04,002562,7.69,7.43,7.88,7.37,1447493,1115499003.7,6.81,-0.8,-0.06,20.64,qfq,stock_zh_a_hist
